tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,708,8000
1,0,0,0,2688,0,0,0,0,0,0,848,8000
2,0,0,0,8064,0,0,0,0,0,0,671,8000
3,0,0,0,2688,0,0,0,0,0,0,648,8000
4,0,0,0,1792,0,0,0,0,0,0,783,8000
5,0,0,0,1792,0,0,0,0,0,0,696,8000
6,0,0,0,896,0,0,0,0,0,0,572,8000
7,0,0,0,14336,0,0,0,0,0,0,546,8000
8,0,0,0,896,0,0,0,0,0,0,510,8000
9,0,0,0,896,0,0,0,0,0,0,601,8000
10,0,0,0,896,0,0,0,0,0,0,592,8000
11,0,0,0,1792,0,0,0,0,0,0,623,8000
12,0,0,0,896,0,0,0,0,0,0,663,2
13,0,0,0,8960,0,0,0,0,0,0,523,13
14,0,0,0,896,0,0,0,0,0,0,462,15
15,0,0,0,0,0,0,0,0,0,0,595,15
16,0,0,0,896,0,0,0,0,0,0,515,17
17,0,0,0,3584,0,0,0,0,0,0,565,25
18,0,0,0,1792,0,0,0,0,0,0,612,29
19,0,0,0,896,0,0,0,0,0,0,574,31
20,0,0,0,896,0,0,0,0,0,0,599,33
21,0,0,0,1792,0,0,0,0,0,0,525,37
22,0,0,0,4480,0,0,0,0,0,0,507,43
23,0,0,0,17920,0,0,0,0,0,0,591,64
24,0,0,0,12544,0,0,0,0,0,0,576,15
25,0,0,0,0,0,0,0,0,0,0,460,15
26,0,0,0,9856,0,0,0,0,0,0,549,29
27,0,0,0,8064,0,0,0,0,0,0,605,38
28,0,0,0,12544,0,0,0,0,0,0,496,53
29,0,0,0,896,0,0,0,0,0,0,460,55
30,0,0,0,0,0,0,0,0,0,0,590,55
31,0,0,0,0,0,0,0,0,0,0,553,55
32,0,0,0,896,0,0,0,0,0,0,515,57
33,0,0,0,1792,0,0,0,0,0,0,618,61
34,0,0,0,22400,0,0,0,0,0,0,551,86
35,0,0,0,17024,0,0,0,0,0,0,612,109
36,0,0,0,1792,0,0,0,0,0,0,549,4
37,0,0,0,2688,0,0,0,0,0,0,674,10
38,0,0,0,896,0,0,0,0,0,0,543,12
39,0,0,0,896,0,0,0,0,0,0,678,14
40,0,0,0,0,0,0,0,0,0,0,551,14
41,1,1,1,896,0,1,0,0,1,0,581,15
42,1,1,1,2688,0,0,0,0,0,0,511,21
43,1,1,1,0,0,0,0,0,0,0,662,21
44,1,1,1,896,0,0,0,0,0,0,760,23
45,1,1,1,896,0,0,0,0,0,0,608,25
46,1,1,1,896,0,0,0,0,0,0,790,27
47,1,1,1,1792,0,0,0,0,0,0,786,31
48,1,1,1,4480,0,0,0,0,0,0,785,10
49,1,1,1,0,0,0,0,0,0,0,846,10
50,1,1,1,896,0,0,0,0,0,0,778,12
51,1,1,1,2688,0,0,0,0,0,0,729,18
52,2,2,2,28672,0,1,0,0,1,0,756,51
53,2,2,2,1792,0,0,0,0,0,0,706,55
54,2,2,2,1792,0,0,0,0,0,0,747,59
55,2,2,2,896,0,0,0,0,0,0,863,61
56,12,12,12,23296,0,10,0,0,10,0,772,88
57,13,13,13,14336,0,1,0,0,1,0,944,105
58,13,13,13,1792,0,0,0,0,0,0,849,109
59,13,13,13,3584,0,0,0,0,0,0,1050,117
60,14,14,14,12544,0,1,0,0,1,0,1049,14
61,16,16,16,21504,0,2,0,0,2,0,1091,37
62,17,17,17,6272,0,1,0,0,1,0,1017,46
63,17,17,17,11648,0,0,0,0,0,0,1177,62
64,17,17,17,18816,0,0,0,0,0,0,1169,84
65,17,17,17,1792,0,0,0,0,0,0,1223,87
66,17,17,17,896,0,0,0,0,0,0,1121,89
67,19,19,19,14336,0,3,0,0,3,0,1119,99
68,21,21,21,37632,0,2,0,0,2,0,1229,145
69,21,21,21,15232,0,0,0,0,0,0,1098,162
70,22,22,22,11648,0,1,0,0,1,0,1176,178
71,22,22,22,7168,0,0,0,0,0,0,1432,187
