tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,838,12000
2,0,0,0,0,0,0,0,0,0,0,729,12000
3,0,0,0,0,0,0,0,0,0,0,781,12000
4,0,0,0,896,0,0,0,0,0,0,651,12000
5,0,0,0,0,0,0,0,0,0,0,827,12000
6,0,0,0,12544,0,0,0,0,0,0,792,12000
7,0,0,0,896,0,0,0,0,0,0,723,12000
8,0,0,0,896,0,0,0,0,0,0,747,12000
9,0,0,0,0,0,0,0,0,0,0,661,12000
10,0,0,0,0,0,0,0,0,0,0,728,12000
11,0,0,0,8960,0,0,0,0,0,0,717,12000
12,0,0,0,0,0,0,0,0,0,0,608,0
13,0,0,0,0,0,0,0,0,0,0,713,0
14,0,0,0,0,0,0,0,0,0,0,710,0
15,0,0,0,0,0,0,0,0,0,0,663,0
16,0,0,0,7168,0,0,0,0,0,0,690,8
17,0,0,0,0,0,0,0,0,0,0,664,8
18,0,0,0,0,0,0,0,0,0,0,718,8
19,0,0,0,896,0,0,0,0,0,0,687,10
20,0,0,0,0,0,0,0,0,0,0,647,10
21,0,0,0,896,0,0,0,0,0,0,724,12
22,0,0,0,0,0,0,0,0,0,0,564,12
23,0,0,0,1792,0,0,0,0,0,0,683,16
24,0,0,0,0,0,0,0,0,0,0,609,0
25,0,0,0,1792,0,0,0,0,0,0,592,4
26,0,0,0,1792,0,0,0,0,0,0,736,8
27,0,0,0,0,0,0,0,0,0,0,602,8
28,0,0,0,3584,0,0,0,0,0,0,593,16
29,0,0,0,0,0,0,0,0,0,0,653,16
30,0,0,0,0,0,0,0,0,0,0,644,16
31,0,0,0,0,0,0,0,0,0,0,716,16
32,0,0,0,0,0,0,0,0,0,0,636,16
33,0,0,0,0,0,0,0,0,0,0,733,16
34,0,0,0,896,0,0,0,0,0,0,756,18
35,0,0,0,13440,0,0,0,0,0,0,730,34
36,1,1,1,896,0,1,0,0,1,0,760,1
37,1,1,1,0,0,0,0,0,0,0,554,1
38,1,1,1,0,0,0,0,0,0,0,793,1
39,1,1,1,0,0,0,0,0,0,0,884,1
40,1,1,1,896,0,0,0,0,0,0,684,3
41,2,2,2,9856,0,1,0,0,1,0,712,13
42,2,2,2,0,0,0,0,0,0,0,791,13
43,2,2,2,0,0,0,0,0,0,0,831,13
44,2,2,2,0,0,0,0,0,0,0,768,13
45,2,2,2,11648,0,0,0,0,0,0,870,26
46,2,2,2,0,0,0,0,0,0,0,737,26
47,2,2,2,0,0,0,0,0,0,0,748,26
48,2,2,2,8064,0,0,0,0,0,0,1011,10
49,2,2,2,9856,0,0,0,0,0,0,1033,20
50,2,2,2,896,0,0,0,0,0,0,862,22
51,2,2,2,896,0,0,0,0,0,0,996,24
52,2,2,2,0,0,0,0,0,0,0,1038,24
53,2,2,2,0,0,0,0,0,0,0,1018,24
54,2,2,2,0,0,0,0,0,0,0,1205,24
55,2,2,2,896,0,0,0,0,0,0,1108,26
56,2,2,2,0,0,0,0,0,0,0,1169,26
57,2,2,2,1792,0,0,0,0,0,0,1217,30
58,2,2,2,0,0,0,0,0,0,0,1111,30
59,2,2,2,896,0,0,0,0,0,0,1169,32
60,2,2,2,0,0,0,0,0,0,0,1308,0
61,2,2,2,1792,0,0,0,0,0,0,1408,4
62,2,2,2,896,0,0,0,0,0,0,1312,6
63,2,2,2,1792,0,0,0,0,0,0,1189,10
64,3,3,3,896,0,1,0,0,1,0,1546,11
65,3,3,3,8064,0,0,0,0,0,0,1380,20
66,5,5,5,12544,0,2,0,0,2,0,1315,32
67,6,6,6,17024,0,1,0,0,1,0,1568,52
68,6,6,6,1792,0,0,0,0,0,0,1501,56
69,6,6,6,0,0,0,0,0,0,0,1636,56
70,6,6,6,0,0,0,0,0,0,0,1568,56
71,7,7,7,8064,0,1,0,0,1,0,1634,66
