tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,689,8000
1,0,0,0,0,0,0,0,0,0,0,708,8000
2,0,0,0,0,0,0,0,0,0,0,735,8000
3,0,0,0,0,0,0,0,0,0,0,589,8000
4,0,0,0,0,0,0,0,0,0,0,730,8000
5,0,0,0,0,0,0,0,0,0,0,648,8000
6,0,0,0,0,0,0,0,0,0,0,661,8000
7,0,0,0,0,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,702,8000
9,0,0,0,0,0,0,0,0,0,0,557,8000
10,0,0,0,14336,0,0,0,0,0,0,606,8000
11,0,0,0,0,0,0,0,0,0,0,624,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,0,0,0,0,0,0,0,775,0
14,0,0,0,0,0,0,0,0,0,0,453,0
15,0,0,0,0,0,0,0,0,0,0,552,0
16,0,0,0,0,0,0,0,0,0,0,478,0
17,0,0,0,0,0,0,0,0,0,0,631,0
18,0,0,0,12544,0,0,0,0,0,0,457,14
19,0,0,0,0,0,0,0,0,0,0,543,14
20,0,0,0,0,0,0,0,0,0,0,587,14
21,0,0,0,0,0,0,0,0,0,0,466,14
22,0,0,0,0,0,0,0,0,0,0,502,14
23,0,0,0,0,0,0,0,0,0,0,693,14
24,0,0,0,896,0,0,0,0,0,0,494,2
25,0,0,0,0,0,0,0,0,0,0,505,2
26,0,0,0,0,0,0,0,0,0,0,560,2
27,0,0,0,896,0,0,0,0,0,0,429,4
28,0,0,0,896,0,0,0,0,0,0,629,6
29,0,0,0,0,0,0,0,0,0,0,490,6
30,0,0,0,0,0,0,0,0,0,0,518,6
31,0,0,0,0,0,0,0,0,0,0,690,6
32,0,0,0,0,0,0,0,0,0,0,689,6
33,0,0,0,0,0,0,0,0,0,0,557,6
34,0,0,0,0,0,0,0,0,0,0,574,6
35,0,0,0,0,0,0,0,0,0,0,587,6
36,0,0,0,0,0,0,0,0,0,0,526,0
37,0,0,0,0,0,0,0,0,0,0,698,0
38,0,0,0,0,0,0,0,0,0,0,487,0
39,0,0,0,0,0,0,0,0,0,0,684,0
40,0,0,0,0,0,0,0,0,0,0,794,0
41,0,0,0,0,0,0,0,0,0,0,722,0
42,0,0,0,0,0,0,0,0,0,0,704,0
43,0,0,0,0,0,0,0,0,0,0,675,0
44,0,0,0,14336,0,0,0,0,0,0,685,16
45,0,0,0,0,0,0,0,0,0,0,757,16
46,0,0,0,0,0,0,0,0,0,0,790,16
47,0,0,0,0,0,0,0,0,0,0,779,16
48,0,0,0,0,0,0,0,0,0,0,829,0
49,0,0,0,0,0,0,0,0,0,0,859,0
50,0,0,0,0,0,0,0,0,0,0,857,0
51,0,0,0,0,0,0,0,0,0,0,981,0
52,0,0,0,0,0,0,0,0,0,0,838,0
53,0,0,0,0,0,0,0,0,0,0,951,0
54,0,0,0,0,0,0,0,0,0,0,768,0
55,0,0,0,0,0,0,0,0,0,0,842,0
56,0,0,0,0,0,0,0,0,0,0,1015,0
57,0,0,0,0,0,0,0,0,0,0,908,0
58,0,0,0,0,0,0,0,0,0,0,1012,0
59,0,0,0,0,0,0,0,0,0,0,909,0
60,0,0,0,0,0,0,0,0,0,0,905,0
61,1,1,1,896,0,1,0,0,1,0,1154,1
62,1,1,1,0,0,0,0,0,0,0,1116,1
63,1,1,1,0,0,0,0,0,0,0,1287,1
64,1,1,1,0,0,0,0,0,0,0,1122,1
65,1,1,1,0,0,0,0,0,0,0,1221,1
66,1,1,1,0,0,0,0,0,0,0,1349,1
67,1,1,1,0,0,0,0,0,0,0,1332,1
68,1,1,1,0,0,0,0,0,0,0,1500,1
69,1,1,1,0,0,0,0,0,0,0,1284,1
70,1,1,1,0,0,0,0,0,0,0,1303,1
71,1,1,1,0,0,0,0,0,0,0,1370,1
