tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,308,2000
1,0,0,0,11648,0,0,0,0,0,0,239,2000
2,0,0,0,10752,0,0,0,0,0,0,287,2000
3,0,0,0,7168,0,0,0,0,0,0,332,2000
4,0,0,0,0,0,0,0,0,0,0,416,2000
5,0,0,0,0,0,0,0,0,0,0,259,2000
6,0,0,0,1792,0,0,0,0,0,0,286,2000
7,0,0,0,0,0,0,0,0,0,0,257,2000
8,0,0,0,896,0,0,0,0,0,0,307,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,250,2000
11,0,0,0,0,0,0,0,0,0,0,259,2000
12,0,0,0,896,0,0,0,0,0,0,269,2
13,0,0,0,0,0,0,0,0,0,0,244,2
14,0,0,0,0,0,0,0,0,0,0,231,2
15,0,0,0,0,0,0,0,0,0,0,202,2
16,0,0,0,896,0,0,0,0,0,0,204,4
17,0,0,0,9856,0,0,0,0,0,0,148,16
18,0,0,0,0,0,0,0,0,0,0,255,16
19,0,0,0,0,0,0,0,0,0,0,194,16
20,0,0,0,0,0,0,0,0,0,0,264,16
21,0,0,0,0,0,0,0,0,0,0,178,16
22,0,0,0,896,0,0,0,0,0,0,180,18
23,0,0,0,0,0,0,0,0,0,0,197,18
24,0,0,0,0,0,0,0,0,0,0,167,0
25,0,0,0,896,0,0,0,0,0,0,125,2
26,0,0,0,0,0,0,0,0,0,0,273,2
27,0,0,0,0,0,0,0,0,0,0,229,2
28,0,0,0,0,0,0,0,0,0,0,255,2
29,0,0,0,896,0,0,0,0,0,0,167,4
30,0,0,0,0,0,0,0,0,0,0,189,4
31,0,0,0,0,0,0,0,0,0,0,205,4
32,0,0,0,0,0,0,0,0,0,0,175,4
33,0,0,0,11648,0,0,0,0,0,0,202,18
34,0,0,0,0,0,0,0,0,0,0,284,18
35,0,0,0,0,0,0,0,0,0,0,207,18
36,0,0,0,0,0,0,0,0,0,0,198,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,163,0
39,0,0,0,0,0,0,0,0,0,0,231,0
40,0,0,0,0,0,0,0,0,0,0,269,0
41,0,0,0,0,0,0,0,0,0,0,226,0
42,0,0,0,0,0,0,0,0,0,0,267,0
43,0,0,0,0,0,0,0,0,0,0,218,0
44,0,0,0,0,0,0,0,0,0,0,245,0
45,0,0,0,0,0,0,0,0,0,0,212,0
46,0,0,0,0,0,0,0,0,0,0,264,0
47,0,0,0,0,0,0,0,0,0,0,239,0
48,0,0,0,0,0,0,0,0,0,0,214,0
49,0,0,0,0,0,0,0,0,0,0,270,0
50,0,0,0,0,0,0,0,0,0,0,337,0
51,0,0,0,0,0,0,0,0,0,0,323,0
52,0,0,0,0,0,0,0,0,0,0,353,0
53,1,1,1,10752,0,1,0,0,1,0,316,11
54,1,1,1,896,0,0,0,0,0,0,370,13
55,1,1,1,0,0,0,0,0,0,0,328,13
56,1,1,1,0,0,0,0,0,0,0,363,13
57,1,1,1,8064,0,0,0,0,0,0,339,22
58,1,1,1,0,0,0,0,0,0,0,358,22
59,1,1,1,0,0,0,0,0,0,0,345,22
60,1,1,1,0,0,0,0,0,0,0,376,0
61,1,1,1,896,0,0,0,0,0,0,349,2
62,1,1,1,0,0,0,0,0,0,0,353,2
63,1,1,1,0,0,0,0,0,0,0,443,2
64,1,1,1,896,0,0,0,0,0,0,494,4
65,1,1,1,0,0,0,0,0,0,0,491,4
66,1,1,1,0,0,0,0,0,0,0,434,4
67,1,1,1,0,0,0,0,0,0,0,460,4
68,1,1,1,11648,0,0,0,0,0,0,381,17
69,1,1,1,0,0,0,0,0,0,0,575,17
70,1,1,1,0,0,0,0,0,0,0,500,17
71,1,1,1,896,0,0,0,0,0,0,553,19
