tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,925,12000
1,0,0,0,0,0,0,0,0,0,0,797,12000
2,0,0,0,0,0,0,0,0,0,0,831,12000
3,0,0,0,0,0,0,0,0,0,0,863,12000
4,0,0,0,0,0,0,0,0,0,0,673,12000
5,0,0,0,0,0,0,0,0,0,0,871,12000
6,0,0,0,0,0,0,0,0,0,0,786,12000
7,0,0,0,0,0,0,0,0,0,0,763,12000
8,0,0,0,0,0,0,0,0,0,0,736,12000
9,0,0,0,0,0,0,0,0,0,0,777,12000
10,0,0,0,0,0,0,0,0,0,0,712,12000
11,0,0,0,0,0,0,0,0,0,0,705,12000
12,0,0,0,0,0,0,0,0,0,0,747,0
13,0,0,0,0,0,0,0,0,0,0,684,0
14,0,0,0,0,0,0,0,0,0,0,669,0
15,0,0,0,0,0,0,0,0,0,0,590,0
16,0,0,0,0,0,0,0,0,0,0,656,0
17,0,0,0,0,0,0,0,0,0,0,584,0
18,0,0,0,0,0,0,0,0,0,0,666,0
19,0,0,0,896,0,0,0,0,0,0,656,2
20,0,0,0,896,0,0,0,0,0,0,621,4
21,0,0,0,0,0,0,0,0,0,0,671,4
22,0,0,0,0,0,0,0,0,0,0,751,4
23,0,0,0,0,0,0,0,0,0,0,687,4
24,0,0,0,0,0,0,0,0,0,0,561,0
25,0,0,0,0,0,0,0,0,0,0,738,0
26,0,0,0,0,0,0,0,0,0,0,610,0
27,0,0,0,0,0,0,0,0,0,0,648,0
28,0,0,0,0,0,0,0,0,0,0,688,0
29,0,0,0,0,0,0,0,0,0,0,643,0
30,0,0,0,0,0,0,0,0,0,0,729,0
31,0,0,0,896,0,0,0,0,0,0,681,2
32,0,0,0,0,0,0,0,0,0,0,614,2
33,0,0,0,0,0,0,0,0,0,0,834,2
34,0,0,0,1792,0,0,0,0,0,0,681,6
35,0,0,0,0,0,0,0,0,0,0,713,6
36,0,0,0,0,0,0,0,0,0,0,770,0
37,0,0,0,0,0,0,0,0,0,0,672,0
38,0,0,0,0,0,0,0,0,0,0,733,0
39,0,0,0,11648,0,0,0,0,0,0,748,13
40,0,0,0,0,0,0,0,0,0,0,988,13
41,0,0,0,0,0,0,0,0,0,0,643,13
42,0,0,0,0,0,0,0,0,0,0,775,13
43,0,0,0,0,0,0,0,0,0,0,954,13
44,0,0,0,896,0,0,0,0,0,0,857,14
45,0,0,0,0,0,0,0,0,0,0,939,14
46,0,0,0,0,0,0,0,0,0,0,869,14
47,0,0,0,0,0,0,0,0,0,0,903,14
48,0,0,0,0,0,0,0,0,0,0,893,0
49,0,0,0,0,0,0,0,0,0,0,997,0
50,0,0,0,896,0,0,0,0,0,0,978,2
51,0,0,0,0,0,0,0,0,0,0,904,2
52,0,0,0,0,0,0,0,0,0,0,955,2
53,0,0,0,0,0,0,0,0,0,0,989,2
54,0,0,0,0,0,0,0,0,0,0,1129,2
55,0,0,0,0,0,0,0,0,0,0,1008,2
56,0,0,0,0,0,0,0,0,0,0,1247,2
57,0,0,0,0,0,0,0,0,0,0,1302,2
58,0,0,0,0,0,0,0,0,0,0,1288,2
59,0,0,0,0,0,0,0,0,0,0,1285,2
60,0,0,0,896,0,0,0,0,0,0,1422,2
61,0,0,0,0,0,0,0,0,0,0,1395,2
62,1,1,1,12544,0,1,0,0,1,0,1330,15
63,1,1,1,0,0,0,0,0,0,0,1333,15
64,1,1,1,0,0,0,0,0,0,0,1455,15
65,1,1,1,896,0,0,0,0,0,0,1480,17
66,1,1,1,896,0,0,0,0,0,0,1520,19
67,1,1,1,0,0,0,0,0,0,0,1708,19
68,1,1,1,896,0,0,0,0,0,0,1592,21
69,1,1,1,0,0,0,0,0,0,0,1882,21
70,1,1,1,0,0,0,0,0,0,0,1819,21
71,1,1,1,0,0,0,0,0,0,0,2004,21
