tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,751,8000
1,0,0,0,22400,0,0,0,0,0,0,743,8000
2,0,0,0,16128,0,0,0,0,0,0,752,8000
3,0,0,0,25088,0,0,0,0,0,0,693,8000
4,0,0,0,11648,0,0,0,0,0,0,640,8000
5,0,0,0,15232,0,0,0,0,0,0,705,8000
6,0,0,0,24192,0,0,0,0,0,0,716,8000
7,0,0,0,55552,0,0,0,0,0,0,662,8000
8,0,0,0,15232,0,0,0,0,0,0,586,8000
9,0,0,0,38528,0,0,0,0,0,0,596,8000
10,0,0,0,19712,0,0,0,0,0,0,483,8000
11,0,0,0,5376,0,0,0,0,0,0,529,8000
12,0,0,0,3584,0,0,0,0,0,0,618,8
13,0,0,0,8960,0,0,0,0,0,0,484,28
14,0,0,0,7168,0,0,0,0,0,0,508,43
15,0,0,0,1792,0,0,0,0,0,0,464,47
16,0,0,0,16128,0,0,0,0,0,0,475,69
17,0,0,0,27776,0,0,0,0,0,0,504,104
18,0,0,0,17024,0,0,0,0,0,0,542,125
19,0,0,0,3584,0,0,0,0,0,0,517,132
20,0,0,0,21504,0,0,0,0,0,0,582,161
21,0,0,0,16128,0,0,0,0,0,0,509,182
22,0,0,0,16128,0,0,0,0,0,0,590,205
23,0,0,0,3584,0,0,0,0,0,0,401,213
24,0,0,0,4480,0,0,0,0,0,0,457,10
25,0,0,0,14336,0,0,0,0,0,0,405,34
26,0,0,0,17024,0,0,0,0,0,0,554,58
27,0,0,0,10752,0,0,0,0,0,0,502,74
28,0,0,0,31360,0,0,0,0,0,0,497,115
29,0,0,0,15232,0,0,0,0,0,0,534,135
30,0,0,0,4480,0,0,0,0,0,0,520,145
31,0,0,0,16128,0,0,0,0,0,0,518,167
32,0,0,0,12544,0,0,0,0,0,0,600,186
33,0,0,0,32256,0,0,0,0,0,0,596,226
34,0,0,0,3584,0,0,0,0,0,0,587,234
35,0,0,0,19712,0,0,0,0,0,0,719,261
36,1,1,1,9856,0,1,0,0,1,0,560,12
37,12,12,12,22400,0,11,0,0,11,0,594,37
38,20,20,20,31360,0,8,0,0,8,0,734,74
39,22,22,22,11648,0,2,0,0,2,0,769,90
40,23,23,23,19712,0,1,0,0,1,0,605,112
41,24,24,24,15232,0,11,0,0,11,0,670,123
42,26,26,26,44800,0,2,0,0,2,0,707,174
43,28,28,28,30464,0,2,0,0,2,0,696,207
44,28,28,28,18816,0,1,0,0,1,0,725,223
45,28,28,28,17920,0,0,0,0,0,0,646,244
46,30,30,30,15232,0,2,0,0,2,0,810,264
47,32,32,32,20608,0,2,0,0,2,0,669,290
48,33,33,33,39424,0,1,0,0,1,0,758,51
49,33,33,33,25984,0,0,0,0,0,0,715,86
50,34,34,34,18816,0,1,0,0,1,0,750,111
51,34,34,34,14336,0,0,0,0,0,0,700,132
52,40,40,40,28672,0,6,0,0,6,0,776,169
53,42,42,42,68096,0,3,0,0,3,0,887,238
54,43,43,43,25088,0,1,0,0,1,0,970,271
55,44,44,44,7168,0,1,0,0,1,0,939,284
56,46,46,46,21504,0,2,0,0,2,0,910,309
57,48,48,48,13440,0,2,0,0,2,0,879,326
58,48,48,48,5376,0,0,0,0,0,0,1122,338
59,48,48,48,22400,0,0,0,0,0,0,1085,367
60,48,48,48,14336,0,0,0,0,0,0,1120,21
61,49,49,49,44800,0,1,0,0,1,0,1046,77
62,51,51,51,21504,0,2,0,0,2,0,1156,95
63,51,51,51,30464,0,0,0,0,0,0,1111,132
64,52,52,52,8960,0,1,0,0,1,0,1111,150
65,53,53,53,9856,0,1,0,0,1,0,1182,171
66,53,53,53,14336,0,0,0,0,0,0,1251,193
67,58,58,58,55552,0,5,0,0,5,0,1459,262
68,58,58,58,33152,0,1,0,0,1,0,1200,305
69,58,58,58,17024,0,10,0,0,10,0,1391,326
70,62,62,62,41216,0,4,0,0,4,0,1514,378
71,62,62,62,33152,0,1,0,0,1,0,1306,410
