tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,350,2000
1,0,0,0,896,0,0,0,0,0,0,224,2000
2,0,0,0,6272,0,0,0,0,0,0,247,2000
3,0,0,0,16128,0,0,0,0,0,0,284,2000
4,0,0,0,0,0,0,0,0,0,0,230,2000
5,0,0,0,14336,0,0,0,0,0,0,300,2000
6,0,0,0,5376,0,0,0,0,0,0,217,2000
7,0,0,0,896,0,0,0,0,0,0,143,2000
8,0,0,0,896,0,0,0,0,0,0,121,2000
9,0,0,0,0,0,0,0,0,0,0,208,2000
10,0,0,0,896,0,0,0,0,0,0,211,2000
11,0,0,0,2688,0,0,0,0,0,0,269,2000
12,0,0,0,896,0,0,0,0,0,0,113,2
13,0,0,0,0,0,0,0,0,0,0,299,2
14,0,0,0,1792,0,0,0,0,0,0,186,6
15,0,0,0,0,0,0,0,0,0,0,181,6
16,0,0,0,896,0,0,0,0,0,0,166,8
17,0,0,0,0,0,0,0,0,0,0,236,8
18,0,0,0,0,0,0,0,0,0,0,192,8
19,0,0,0,0,0,0,0,0,0,0,200,8
20,0,0,0,896,0,0,0,0,0,0,131,10
21,0,0,0,15232,0,0,0,0,0,0,220,28
22,0,0,0,896,0,0,0,0,0,0,258,30
23,0,0,0,896,0,0,0,0,0,0,177,31
24,0,0,0,896,0,0,0,0,0,0,108,2
25,0,0,0,0,0,0,0,0,0,0,199,2
26,0,0,0,0,0,0,0,0,0,0,219,2
27,0,0,0,0,0,0,0,0,0,0,163,2
28,0,0,0,0,0,0,0,0,0,0,228,2
29,0,0,0,896,0,0,0,0,0,0,178,4
30,0,0,0,10752,0,0,0,0,0,0,165,17
31,0,0,0,8960,0,0,0,0,0,0,142,27
32,0,0,0,8960,0,0,0,0,0,0,197,38
33,0,0,0,896,0,0,0,0,0,0,217,40
34,0,0,0,0,0,0,0,0,0,0,166,40
35,0,0,0,8960,0,0,0,0,0,0,235,50
36,0,0,0,8960,0,0,0,0,0,0,164,10
37,0,0,0,0,0,0,0,0,0,0,247,10
38,0,0,0,896,0,0,0,0,0,0,210,12
39,0,0,0,5376,0,0,0,0,0,0,143,19
40,0,0,0,896,0,0,0,0,0,0,309,21
41,0,0,0,896,0,0,0,0,0,0,244,23
42,0,0,0,0,0,0,0,0,0,0,218,23
43,0,0,0,0,0,0,0,0,0,0,249,23
44,0,0,0,896,0,0,0,0,0,0,316,25
45,0,0,0,0,0,0,0,0,0,0,276,25
46,0,0,0,896,0,0,0,0,0,0,272,27
47,0,0,0,896,0,0,0,0,0,0,215,29
48,0,0,0,11648,0,0,0,0,0,0,303,14
49,0,0,0,896,0,0,0,0,0,0,154,16
50,0,0,0,0,0,0,0,0,0,0,245,16
51,0,0,0,896,0,0,0,0,0,0,204,18
52,0,0,0,6272,0,0,0,0,0,0,286,25
53,1,1,1,2688,0,1,0,0,1,0,210,30
54,1,1,1,896,0,0,0,0,0,0,262,32
55,2,2,2,10752,0,1,0,0,1,0,267,43
56,2,2,2,896,0,0,0,0,0,0,297,45
57,2,2,2,12544,0,0,0,0,0,0,280,58
58,2,2,2,0,0,0,0,0,0,0,272,58
59,2,2,2,896,0,0,0,0,0,0,370,60
60,3,3,3,13440,0,1,0,0,1,0,382,17
61,3,3,3,0,0,0,0,0,0,0,369,17
62,4,4,4,1792,0,1,0,0,1,0,429,20
63,4,4,4,896,0,0,0,0,0,0,351,22
64,5,5,5,10752,0,1,0,0,1,0,426,36
65,5,5,5,0,0,0,0,0,0,0,429,36
66,6,6,6,9856,0,1,0,0,1,0,363,44
67,7,7,7,3584,0,1,0,0,1,0,390,51
68,7,7,7,896,0,0,0,0,0,0,483,53
69,7,7,7,0,0,0,0,0,0,0,407,53
70,7,7,7,896,0,0,0,0,0,0,520,55
71,7,7,7,896,0,0,0,0,0,0,589,57
