tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,660,8000
1,0,0,0,0,0,0,0,0,0,0,642,8000
2,0,0,0,0,0,0,0,0,0,0,681,8000
3,0,0,0,0,0,0,0,0,0,0,639,8000
4,0,0,0,0,0,0,0,0,0,0,697,8000
5,0,0,0,0,0,0,0,0,0,0,589,8000
6,0,0,0,0,0,0,0,0,0,0,819,8000
7,0,0,0,0,0,0,0,0,0,0,655,8000
8,0,0,0,0,0,0,0,0,0,0,627,8000
9,0,0,0,0,0,0,0,0,0,0,646,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,726,8000
12,0,0,0,0,0,0,0,0,0,0,742,0
13,0,0,0,0,0,0,0,0,0,0,688,0
14,0,0,0,0,0,0,0,0,0,0,561,0
15,0,0,0,0,0,0,0,0,0,0,536,0
16,0,0,0,0,0,0,0,0,0,0,631,0
17,0,0,0,0,0,0,0,0,0,0,628,0
18,0,0,0,7168,0,0,0,0,0,0,610,8
19,0,0,0,0,0,0,0,0,0,0,584,8
20,0,0,0,0,0,0,0,0,0,0,670,8
21,0,0,0,0,0,0,0,0,0,0,576,8
22,0,0,0,0,0,0,0,0,0,0,629,8
23,0,0,0,0,0,0,0,0,0,0,472,8
24,0,0,0,0,0,0,0,0,0,0,529,0
25,0,0,0,0,0,0,0,0,0,0,647,0
26,0,0,0,896,0,0,0,0,0,0,630,2
27,0,0,0,0,0,0,0,0,0,0,518,2
28,0,0,0,0,0,0,0,0,0,0,666,2
29,0,0,0,0,0,0,0,0,0,0,466,2
30,0,0,0,0,0,0,0,0,0,0,569,2
31,0,0,0,0,0,0,0,0,0,0,574,2
32,0,0,0,896,0,0,0,0,0,0,730,4
33,0,0,0,0,0,0,0,0,0,0,521,4
34,0,0,0,0,0,0,0,0,0,0,772,4
35,0,0,0,0,0,0,0,0,0,0,625,4
36,0,0,0,0,0,0,0,0,0,0,718,0
37,0,0,0,0,0,0,0,0,0,0,662,0
38,0,0,0,896,0,0,0,0,0,0,630,2
39,0,0,0,896,0,0,0,0,0,0,671,4
40,0,0,0,0,0,0,0,0,0,0,675,4
41,0,0,0,896,0,0,0,0,0,0,640,6
42,0,0,0,0,0,0,0,0,0,0,698,6
43,0,0,0,0,0,0,0,0,0,0,622,6
44,0,0,0,0,0,0,0,0,0,0,625,6
45,0,0,0,0,0,0,0,0,0,0,764,6
46,0,0,0,0,0,0,0,0,0,0,653,6
47,0,0,0,0,0,0,0,0,0,0,721,6
48,0,0,0,0,0,0,0,0,0,0,873,0
49,0,0,0,0,0,0,0,0,0,0,814,0
50,0,0,0,896,0,0,0,0,0,0,862,2
51,0,0,0,0,0,0,0,0,0,0,884,2
52,0,0,0,14336,0,0,0,0,0,0,885,18
53,0,0,0,0,0,0,0,0,0,0,924,18
54,0,0,0,0,0,0,0,0,0,0,801,18
55,0,0,0,0,0,0,0,0,0,0,842,18
56,1,1,1,896,0,1,0,0,1,0,1010,19
57,1,1,1,0,0,0,0,0,0,0,863,19
58,1,1,1,0,0,0,0,0,0,0,837,19
59,1,1,1,0,0,0,0,0,0,0,1061,19
60,1,1,1,0,0,0,0,0,0,0,1162,0
61,1,1,1,0,0,0,0,0,0,0,1149,0
62,1,1,1,0,0,0,0,0,0,0,990,0
63,1,1,1,0,0,0,0,0,0,0,1093,0
64,1,1,1,1792,0,0,0,0,0,0,1185,4
65,1,1,1,0,0,0,0,0,0,0,1400,4
66,1,1,1,896,0,0,0,0,0,0,1288,6
67,1,1,1,0,0,0,0,0,0,0,1195,6
68,1,1,1,0,0,0,0,0,0,0,1410,6
69,1,1,1,0,0,0,0,0,0,0,1279,6
70,1,1,1,896,0,0,0,0,0,0,1468,8
71,1,1,1,0,0,0,0,0,0,0,1547,8
