tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,916,12000
1,0,0,0,1792,0,0,0,0,0,0,881,12000
2,0,0,0,0,0,0,0,0,0,0,787,12000
3,0,0,0,0,0,0,0,0,0,0,1057,12000
4,0,0,0,896,0,0,0,0,0,0,845,12000
5,0,0,0,11648,0,0,0,0,0,0,781,12000
6,0,0,0,0,0,0,0,0,0,0,889,12000
7,0,0,0,896,0,0,0,0,0,0,852,12000
8,0,0,0,0,0,0,0,0,0,0,776,12000
9,0,0,0,1792,0,0,0,0,0,0,715,12000
10,0,0,0,0,0,0,0,0,0,0,739,12000
11,0,0,0,896,0,0,0,0,0,0,838,12000
12,0,0,0,21504,0,0,0,0,0,0,715,24
13,0,0,0,0,0,0,0,0,0,0,824,24
14,0,0,0,7168,0,0,0,0,0,0,553,33
15,0,0,0,1792,0,0,0,0,0,0,665,37
16,0,0,0,0,0,0,0,0,0,0,663,37
17,0,0,0,896,0,0,0,0,0,0,735,39
18,0,0,0,12544,0,0,0,0,0,0,647,52
19,0,0,0,896,0,0,0,0,0,0,579,54
20,0,0,0,896,0,0,0,0,0,0,678,56
21,0,0,0,8960,0,0,0,0,0,0,742,67
22,0,0,0,0,0,0,0,0,0,0,695,67
23,0,0,0,896,0,0,0,0,0,0,606,69
24,0,0,0,896,0,0,0,0,0,0,701,2
25,0,0,0,0,0,0,0,0,0,0,672,2
26,0,0,0,896,0,0,0,0,0,0,698,4
27,0,0,0,9856,0,0,0,0,0,0,889,15
28,0,0,0,0,0,0,0,0,0,0,618,15
29,0,0,0,0,0,0,0,0,0,0,701,15
30,0,0,0,8960,0,0,0,0,0,0,791,25
31,0,0,0,1792,0,0,0,0,0,0,665,29
32,0,0,0,0,0,0,0,0,0,0,637,29
33,0,0,0,0,0,0,0,0,0,0,679,29
34,0,0,0,8960,0,0,0,0,0,0,662,38
35,0,0,0,17920,0,0,0,0,0,0,704,58
36,0,0,0,0,0,0,0,0,0,0,624,0
37,0,0,0,896,0,0,0,0,0,0,819,2
38,1,1,1,21504,0,1,0,0,1,0,937,28
39,1,1,1,1792,0,0,0,0,0,0,764,32
40,1,1,1,896,0,0,0,0,0,0,938,34
41,1,1,1,0,0,0,0,0,0,0,868,34
42,1,1,1,13440,0,0,0,0,0,0,758,50
43,1,1,1,0,0,0,0,0,0,0,653,50
44,1,1,1,1792,0,0,0,0,0,0,913,54
45,1,1,1,0,0,0,0,0,0,0,1092,54
46,1,1,1,0,0,0,0,0,0,0,862,54
47,1,1,1,896,0,0,0,0,0,0,881,56
48,1,1,1,896,0,0,0,0,0,0,902,2
49,1,1,1,896,0,0,0,0,0,0,1068,4
50,1,1,1,0,0,0,0,0,0,0,1028,4
51,1,1,1,896,0,0,0,0,0,0,998,6
52,1,1,1,896,0,0,0,0,0,0,1258,8
53,1,1,1,1792,0,0,0,0,0,0,1098,12
54,1,1,1,20608,0,0,0,0,0,0,1221,35
55,1,1,1,1792,0,0,0,0,0,0,1059,39
56,2,2,2,8064,0,1,0,0,1,0,1196,47
57,12,12,12,10752,0,10,0,0,10,0,1111,59
58,12,12,12,6272,0,0,0,0,0,0,1128,66
59,13,13,13,8960,0,1,0,0,1,0,1226,78
60,16,16,16,22400,0,3,0,0,3,0,1239,23
61,16,16,16,896,0,0,0,0,0,0,1313,25
62,16,16,16,896,0,0,0,0,0,0,1470,27
63,17,17,17,1792,0,1,0,0,1,0,1481,30
64,17,17,17,896,0,0,0,0,0,0,1303,32
65,18,18,18,2688,0,1,0,0,1,0,1302,37
66,19,19,19,1792,0,1,0,0,1,0,1650,40
67,19,19,19,0,0,0,0,0,0,0,1618,40
68,19,19,19,3584,0,0,0,0,0,0,1524,47
69,19,19,19,0,0,0,0,0,0,0,1555,47
70,20,20,20,14336,0,1,0,0,1,0,1590,65
71,20,20,20,6272,0,0,0,0,0,0,1413,78
