tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,22400,0,0,0,0,0,0,674,8000
1,0,0,0,26880,0,0,0,0,0,0,832,8000
2,0,0,0,27776,0,0,0,0,0,0,695,8000
3,0,0,0,3584,0,0,0,0,0,0,622,8000
4,0,0,0,30464,0,0,0,0,0,0,821,8000
5,0,0,0,24192,0,0,0,0,0,0,581,8000
6,0,0,0,8064,0,0,0,0,0,0,628,8000
7,0,0,0,21504,0,0,0,0,0,0,461,8000
8,0,0,0,5376,0,0,0,0,0,0,522,8000
9,0,0,0,25984,0,0,0,0,0,0,683,8000
10,0,0,0,13440,0,0,0,0,0,0,618,8000
11,0,0,0,11648,0,0,0,0,0,0,473,8000
12,0,0,0,7168,0,0,0,0,0,0,466,16
13,0,0,0,6272,0,0,0,0,0,0,506,29
14,0,0,0,34944,0,0,0,0,0,0,612,72
15,0,0,0,17024,0,0,0,0,0,0,463,99
16,0,0,0,5376,0,0,0,0,0,0,485,111
17,0,0,0,20608,0,0,0,0,0,0,550,126
18,0,0,0,4480,0,0,0,0,0,0,543,133
19,0,0,0,43008,0,0,0,0,0,0,642,182
20,0,0,0,2688,0,0,0,0,0,0,559,186
21,0,0,0,896,0,0,0,0,0,0,496,188
22,0,0,0,23296,0,0,0,0,0,0,469,204
23,0,0,0,3584,0,0,0,0,0,0,503,211
24,0,0,0,20608,0,0,0,0,0,0,556,27
25,0,0,0,26880,0,0,0,0,0,0,546,61
26,0,0,0,15232,0,0,0,0,0,0,513,81
27,0,0,0,15232,0,0,0,0,0,0,464,101
28,0,0,0,2688,0,0,0,0,0,0,461,107
29,0,0,0,2688,0,0,0,0,0,0,448,111
30,0,0,0,17920,0,0,0,0,0,0,559,132
31,0,0,0,2688,0,0,0,0,0,0,497,138
32,0,0,0,4480,0,0,0,0,0,0,451,146
33,0,0,0,17920,0,0,0,0,0,0,459,171
34,0,0,0,18816,0,0,0,0,0,0,461,198
35,0,0,0,3584,0,0,0,0,0,0,531,204
36,0,0,0,16128,0,0,0,0,0,0,548,21
37,0,0,0,17024,0,0,0,0,0,0,544,48
38,1,1,1,18816,0,1,0,0,1,0,460,76
39,2,2,2,3584,0,1,0,0,1,0,631,83
40,3,3,3,3584,0,1,0,0,1,0,530,90
41,5,5,5,16128,0,2,0,0,2,0,646,108
42,17,17,17,25088,0,12,0,0,12,0,576,139
43,30,30,30,16128,0,13,0,0,13,0,568,159
44,31,31,31,14336,0,1,0,0,1,0,700,176
45,31,31,31,25088,0,0,0,0,0,0,745,208
46,32,32,32,8960,0,1,0,0,1,0,683,219
47,33,33,33,38528,0,1,0,0,1,0,781,264
48,35,35,35,17024,0,2,0,0,2,0,710,22
49,35,35,35,5376,0,0,0,0,0,0,786,34
50,36,36,36,15232,0,1,0,0,1,0,844,55
51,38,38,38,17920,0,2,0,0,2,0,710,79
52,40,40,40,30464,0,2,0,0,2,0,770,121
53,40,40,40,4480,0,0,0,0,0,0,764,130
54,42,42,42,28672,0,2,0,0,2,0,953,168
55,42,42,42,11648,0,0,0,0,0,0,1033,181
56,47,47,47,33152,0,5,0,0,5,0,940,204
57,47,47,47,21504,0,0,0,0,0,0,1011,231
58,49,49,49,12544,0,3,0,0,3,0,871,247
59,51,51,51,33152,0,2,0,0,2,0,827,289
60,56,56,56,29568,0,5,0,0,5,0,1003,36
61,58,58,58,25088,0,4,0,0,4,0,864,56
62,60,60,60,25088,0,2,0,0,2,0,1097,94
63,62,62,62,43008,0,5,0,0,5,0,974,142
64,62,62,62,12544,0,0,0,0,0,0,897,162
65,62,62,62,10752,0,0,0,0,0,0,1237,177
66,64,64,64,33152,0,2,0,0,2,0,1100,223
67,66,66,66,27776,0,2,0,0,2,0,1239,255
68,69,69,69,31360,0,3,0,0,3,0,1430,294
69,69,69,69,34944,0,0,0,0,0,0,1312,343
70,70,70,70,17024,0,1,0,0,1,0,1231,365
71,71,71,71,25984,0,1,0,0,1,0,1272,400
