tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,925,12000
1,0,0,0,21504,0,0,0,0,0,0,749,12000
2,0,0,0,15232,0,0,0,0,0,0,810,12000
3,0,0,0,9856,0,0,0,0,0,0,868,12000
4,0,0,0,25984,0,0,0,0,0,0,746,12000
5,0,0,0,7168,0,0,0,0,0,0,831,12000
6,0,0,0,54656,0,0,0,0,0,0,716,12000
7,0,0,0,6272,0,0,0,0,0,0,672,12000
8,0,0,0,47488,0,0,0,0,0,0,843,12000
9,0,0,0,25088,0,0,0,0,0,0,873,12000
10,0,0,0,16128,0,0,0,0,0,0,724,12000
11,0,0,0,3584,0,0,0,0,0,0,757,12000
12,0,0,0,40320,0,0,0,0,0,0,663,51
13,0,0,0,17920,0,0,0,0,0,0,775,77
14,0,0,0,17920,0,0,0,0,0,0,753,106
15,0,0,0,28672,0,0,0,0,0,0,774,146
16,0,0,0,32256,0,0,0,0,0,0,737,188
17,0,0,0,2688,0,0,0,0,0,0,618,193
18,0,0,0,15232,0,0,0,0,0,0,608,210
19,0,0,0,7168,0,0,0,0,0,0,764,226
20,0,0,0,6272,0,0,0,0,0,0,778,240
21,0,0,0,5376,0,0,0,0,0,0,556,249
22,0,0,0,2688,0,0,0,0,0,0,639,255
23,0,0,0,11648,0,0,0,0,0,0,790,271
24,0,0,0,34944,0,0,0,0,0,0,643,43
25,0,0,0,27776,0,0,0,0,0,0,614,80
26,0,0,0,7168,0,0,0,0,0,0,701,96
27,0,0,0,11648,0,0,0,0,0,0,662,111
28,0,0,0,7168,0,0,0,0,0,0,619,125
29,0,0,0,7168,0,0,0,0,0,0,670,140
30,0,0,0,28672,0,0,0,0,0,0,567,177
31,0,0,0,16128,0,0,0,0,0,0,519,197
32,0,0,0,18816,0,0,0,0,0,0,703,219
33,0,0,0,12544,0,0,0,0,0,0,674,235
34,0,0,0,13440,0,0,0,0,0,0,603,252
35,0,0,0,17920,0,0,0,0,0,0,748,281
36,1,1,1,32256,0,1,0,0,1,0,680,37
37,1,1,1,34944,0,0,0,0,0,0,734,80
38,2,2,2,8064,0,1,0,0,1,0,744,97
39,2,2,2,4480,0,0,0,0,0,0,799,107
40,26,26,26,25984,0,24,0,0,24,0,758,134
41,27,27,27,10752,0,1,0,0,1,0,680,148
42,28,28,28,3584,0,1,0,0,1,0,810,155
43,31,31,31,20608,0,3,0,0,3,0,794,185
44,32,32,32,20608,0,1,0,0,1,0,997,212
45,33,33,33,22400,0,1,0,0,1,0,918,240
46,34,34,34,41216,0,1,0,0,1,0,1140,290
47,36,36,36,23296,0,2,0,0,2,0,822,316
48,36,36,36,6272,0,0,0,0,0,0,939,14
49,37,37,37,14336,0,1,0,0,1,0,892,37
50,39,39,39,17920,0,2,0,0,2,0,1030,64
51,41,41,41,23296,0,2,0,0,2,0,910,97
52,42,42,42,15232,0,1,0,0,1,0,1065,119
53,43,43,43,14336,0,1,0,0,1,0,996,141
54,46,46,46,33152,0,4,0,0,4,0,1097,184
55,47,47,47,12544,0,1,0,0,1,0,1001,207
56,48,48,48,22400,0,1,0,0,1,0,1227,233
57,49,49,49,24192,0,1,0,0,1,0,1094,271
58,51,51,51,36736,0,2,0,0,2,0,1168,301
59,53,53,53,13440,0,2,0,0,2,0,1205,319
60,53,53,53,40320,0,1,0,0,1,0,1326,51
61,54,54,54,11648,0,1,0,0,1,0,1319,76
62,55,55,55,16128,0,1,0,0,1,0,1139,102
63,57,57,57,34944,0,3,0,0,3,0,1433,143
64,60,60,60,40320,0,5,0,0,5,0,1317,185
65,64,64,64,23296,0,4,0,0,4,0,1606,216
66,65,65,65,27776,0,3,0,0,3,0,1406,248
67,68,68,68,62720,0,3,0,0,3,0,1608,314
68,68,68,68,7168,0,0,0,0,0,0,1589,329
69,71,71,71,60928,0,4,0,0,4,0,1736,391
70,74,74,74,24192,0,3,0,0,3,0,1646,422
71,76,76,76,17920,0,3,0,0,3,0,1578,434
