tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,664,8000
1,0,0,0,0,0,0,0,0,0,0,822,8000
2,0,0,0,0,0,0,0,0,0,0,655,8000
3,0,0,0,0,0,0,0,0,0,0,644,8000
4,0,0,0,0,0,0,0,0,0,0,608,8000
5,0,0,0,0,0,0,0,0,0,0,624,8000
6,0,0,0,0,0,0,0,0,0,0,485,8000
7,0,0,0,0,0,0,0,0,0,0,533,8000
8,0,0,0,0,0,0,0,0,0,0,711,8000
9,0,0,0,0,0,0,0,0,0,0,553,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,0,0,0,0,0,0,0,516,8000
12,0,0,0,0,0,0,0,0,0,0,531,0
13,0,0,0,0,0,0,0,0,0,0,483,0
14,0,0,0,0,0,0,0,0,0,0,561,0
15,0,0,0,0,0,0,0,0,0,0,654,0
16,0,0,0,0,0,0,0,0,0,0,527,0
17,0,0,0,0,0,0,0,0,0,0,554,0
18,0,0,0,0,0,0,0,0,0,0,544,0
19,0,0,0,0,0,0,0,0,0,0,505,0
20,0,0,0,0,0,0,0,0,0,0,391,0
21,0,0,0,0,0,0,0,0,0,0,446,0
22,0,0,0,0,0,0,0,0,0,0,584,0
23,0,0,0,0,0,0,0,0,0,0,537,0
24,0,0,0,0,0,0,0,0,0,0,612,0
25,0,0,0,0,0,0,0,0,0,0,445,0
26,0,0,0,0,0,0,0,0,0,0,550,0
27,0,0,0,0,0,0,0,0,0,0,544,0
28,0,0,0,0,0,0,0,0,0,0,602,0
29,0,0,0,896,0,0,0,0,0,0,616,2
30,0,0,0,0,0,0,0,0,0,0,423,2
31,0,0,0,896,0,0,0,0,0,0,522,4
32,0,0,0,0,0,0,0,0,0,0,556,4
33,0,0,0,0,0,0,0,0,0,0,524,4
34,0,0,0,896,0,0,0,0,0,0,571,6
35,0,0,0,0,0,0,0,0,0,0,601,6
36,0,0,0,0,0,0,0,0,0,0,551,0
37,0,0,0,0,0,0,0,0,0,0,597,0
38,0,0,0,0,0,0,0,0,0,0,551,0
39,0,0,0,0,0,0,0,0,0,0,666,0
40,0,0,0,896,0,0,0,0,0,0,750,2
41,0,0,0,0,0,0,0,0,0,0,559,2
42,0,0,0,0,0,0,0,0,0,0,633,2
43,0,0,0,0,0,0,0,0,0,0,765,2
44,0,0,0,896,0,0,0,0,0,0,589,4
45,0,0,0,0,0,0,0,0,0,0,661,4
46,0,0,0,0,0,0,0,0,0,0,617,4
47,0,0,0,0,0,0,0,0,0,0,660,4
48,0,0,0,0,0,0,0,0,0,0,758,0
49,0,0,0,896,0,0,0,0,0,0,631,2
50,0,0,0,0,0,0,0,0,0,0,845,2
51,0,0,0,0,0,0,0,0,0,0,681,2
52,0,0,0,9856,0,0,0,0,0,0,820,13
53,0,0,0,0,0,0,0,0,0,0,1025,13
54,0,0,0,0,0,0,0,0,0,0,774,13
55,1,1,1,896,0,1,0,0,1,0,942,14
56,1,1,1,0,0,0,0,0,0,0,989,14
57,1,1,1,0,0,0,0,0,0,0,955,14
58,1,1,1,0,0,0,0,0,0,0,926,14
59,1,1,1,1792,0,0,0,0,0,0,916,17
60,1,1,1,0,0,0,0,0,0,0,880,0
61,1,1,1,0,0,0,0,0,0,0,964,0
62,1,1,1,0,0,0,0,0,0,0,954,0
63,1,1,1,896,0,0,0,0,0,0,1077,2
64,1,1,1,0,0,0,0,0,0,0,1141,2
65,1,1,1,0,0,0,0,0,0,0,1242,2
66,11,11,11,9856,0,10,0,0,10,0,1166,12
67,11,11,11,0,0,0,0,0,0,0,1279,12
68,11,11,11,0,0,0,0,0,0,0,1271,12
69,11,11,11,0,0,0,0,0,0,0,1399,12
70,11,11,11,896,0,0,0,0,0,0,1322,14
71,11,11,11,896,0,0,0,0,0,0,1494,16
