tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,771,8000
1,0,0,0,0,0,0,0,0,0,0,775,8000
2,0,0,0,7168,0,0,0,0,0,0,572,8000
3,0,0,0,0,0,0,0,0,0,0,735,8000
4,0,0,0,0,0,0,0,0,0,0,793,8000
5,0,0,0,0,0,0,0,0,0,0,644,8000
6,0,0,0,0,0,0,0,0,0,0,716,8000
7,0,0,0,0,0,0,0,0,0,0,578,8000
8,0,0,0,896,0,0,0,0,0,0,569,8000
9,0,0,0,896,0,0,0,0,0,0,560,8000
10,0,0,0,0,0,0,0,0,0,0,644,8000
11,0,0,0,0,0,0,0,0,0,0,556,8000
12,0,0,0,1792,0,0,0,0,0,0,456,4
13,0,0,0,0,0,0,0,0,0,0,541,4
14,0,0,0,0,0,0,0,0,0,0,656,4
15,0,0,0,0,0,0,0,0,0,0,572,4
16,0,0,0,0,0,0,0,0,0,0,417,4
17,0,0,0,0,0,0,0,0,0,0,486,4
18,0,0,0,0,0,0,0,0,0,0,523,4
19,0,0,0,0,0,0,0,0,0,0,379,4
20,0,0,0,0,0,0,0,0,0,0,459,4
21,0,0,0,0,0,0,0,0,0,0,589,4
22,0,0,0,0,0,0,0,0,0,0,464,4
23,0,0,0,0,0,0,0,0,0,0,463,4
24,0,0,0,0,0,0,0,0,0,0,497,0
25,0,0,0,0,0,0,0,0,0,0,565,0
26,0,0,0,0,0,0,0,0,0,0,465,0
27,0,0,0,896,0,0,0,0,0,0,432,2
28,0,0,0,0,0,0,0,0,0,0,434,2
29,0,0,0,0,0,0,0,0,0,0,614,2
30,0,0,0,0,0,0,0,0,0,0,527,2
31,0,0,0,0,0,0,0,0,0,0,544,2
32,0,0,0,8064,0,0,0,0,0,0,493,11
33,0,0,0,896,0,0,0,0,0,0,581,13
34,0,0,0,0,0,0,0,0,0,0,712,13
35,0,0,0,0,0,0,0,0,0,0,575,13
36,0,0,0,896,0,0,0,0,0,0,678,2
37,1,1,1,1792,0,1,0,0,1,0,513,5
38,1,1,1,0,0,0,0,0,0,0,541,5
39,1,1,1,0,0,0,0,0,0,0,625,5
40,1,1,1,0,0,0,0,0,0,0,595,5
41,1,1,1,1792,0,0,0,0,0,0,628,9
42,1,1,1,2688,0,0,0,0,0,0,650,15
43,1,1,1,11648,0,0,0,0,0,0,669,29
44,1,1,1,10752,0,0,0,0,0,0,715,42
45,1,1,1,896,0,0,0,0,0,0,700,43
46,1,1,1,8064,0,0,0,0,0,0,641,52
47,1,1,1,0,0,0,0,0,0,0,750,52
48,2,2,2,11648,0,1,0,0,1,0,764,13
49,2,2,2,0,0,0,0,0,0,0,716,13
50,2,2,2,0,0,0,0,0,0,0,795,13
51,2,2,2,0,0,0,0,0,0,0,785,13
52,2,2,2,9856,0,0,0,0,0,0,796,24
53,2,2,2,0,0,0,0,0,0,0,932,24
54,2,2,2,896,0,0,0,0,0,0,839,26
55,2,2,2,896,0,0,0,0,0,0,903,28
56,2,2,2,896,0,0,0,0,0,0,945,30
57,2,2,2,896,0,0,0,0,0,0,940,32
58,2,2,2,0,0,0,0,0,0,0,976,32
59,2,2,2,2688,0,0,0,0,0,0,796,38
60,2,2,2,0,0,0,0,0,0,0,873,0
61,2,2,2,896,0,0,0,0,0,0,1048,2
62,2,2,2,896,0,0,0,0,0,0,1098,4
63,3,3,3,10752,0,1,0,0,1,0,963,16
64,4,4,4,18816,0,1,0,0,1,0,1131,37
65,4,4,4,1792,0,0,0,0,0,0,1128,41
66,4,4,4,0,0,0,0,0,0,0,1063,41
67,4,4,4,0,0,0,0,0,0,0,1321,41
68,4,4,4,896,0,0,0,0,0,0,1252,43
69,4,4,4,8064,0,0,0,0,0,0,1149,52
70,4,4,4,0,0,0,0,0,0,0,1245,52
71,4,4,4,10752,0,0,0,0,0,0,1494,63
