tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,26880,0,0,0,0,0,0,755,8000
1,0,0,0,2688,0,0,0,0,0,0,798,8000
2,0,0,0,38528,0,0,0,0,0,0,789,8000
3,0,0,0,22400,0,0,0,0,0,0,729,8000
4,0,0,0,51968,0,0,0,0,0,0,715,8000
5,0,0,0,4480,0,0,0,0,0,0,830,8000
6,0,0,0,16128,0,0,0,0,0,0,812,8000
7,0,0,0,25984,0,0,0,0,0,0,715,8000
8,0,0,0,6272,0,0,0,0,0,0,666,8000
9,0,0,0,12544,0,0,0,0,0,0,774,8000
10,0,0,0,3584,0,0,0,0,0,0,622,8000
11,0,0,0,5376,0,0,0,0,0,0,703,8000
12,0,0,0,15232,0,0,0,0,0,0,612,19
13,0,0,0,5376,0,0,0,0,0,0,595,30
14,0,0,0,25088,0,0,0,0,0,0,723,63
15,0,0,0,14336,0,0,0,0,0,0,620,85
16,0,0,0,40320,0,0,0,0,0,0,650,121
17,0,0,0,26880,0,0,0,0,0,0,601,156
18,0,0,0,10752,0,0,0,0,0,0,672,170
19,0,0,0,10752,0,0,0,0,0,0,592,183
20,0,0,0,17024,0,0,0,0,0,0,684,205
21,0,0,0,4480,0,0,0,0,0,0,591,213
22,0,0,0,19712,0,0,0,0,0,0,646,239
23,0,0,0,20608,0,0,0,0,0,0,665,264
24,0,0,0,38528,0,0,0,0,0,0,678,44
25,0,0,0,26880,0,0,0,0,0,0,596,79
26,0,0,0,35840,0,0,0,0,0,0,657,123
27,0,0,0,17920,0,0,0,0,0,0,586,150
28,0,0,0,4480,0,0,0,0,0,0,612,160
29,0,0,0,25984,0,0,0,0,0,0,678,171
30,0,0,0,21504,0,0,0,0,0,0,610,200
31,0,0,0,19712,0,0,0,0,0,0,527,223
32,0,0,0,2688,0,0,0,0,0,0,649,227
33,0,0,0,24192,0,0,0,0,0,0,615,242
34,0,0,0,17024,0,0,0,0,0,0,580,261
35,0,0,0,17920,0,0,0,0,0,0,686,283
36,0,0,0,11648,0,0,0,0,0,0,666,17
37,1,1,1,22400,0,1,0,0,1,0,706,46
38,4,4,4,30464,0,3,0,0,3,0,659,85
39,6,6,6,11648,0,2,0,0,2,0,863,101
40,8,8,8,26880,0,2,0,0,2,0,674,131
41,9,9,9,24192,0,1,0,0,1,0,685,160
42,11,11,11,8064,0,2,0,0,2,0,658,175
43,13,13,13,7168,0,2,0,0,2,0,608,186
44,13,13,13,23296,0,0,0,0,0,0,652,212
45,13,13,13,8960,0,0,0,0,0,0,751,223
46,16,16,16,8064,0,3,0,0,3,0,713,237
47,17,17,17,14336,0,1,0,0,1,0,896,251
48,17,17,17,12544,0,0,0,0,0,0,601,19
49,18,18,18,25984,0,1,0,0,1,0,881,51
50,19,19,19,19712,0,1,0,0,1,0,729,75
51,19,19,19,10752,0,0,0,0,0,0,829,93
52,20,20,20,5376,0,1,0,0,1,0,890,104
53,21,21,21,10752,0,1,0,0,1,0,860,119
54,23,23,23,30464,0,2,0,0,2,0,912,153
55,24,24,24,6272,0,1,0,0,1,0,1083,163
56,25,25,25,28672,0,1,0,0,1,0,1154,205
57,26,26,26,10752,0,2,0,0,2,0,1087,226
58,26,26,26,31360,0,0,0,0,0,0,975,262
59,27,27,27,30464,0,1,0,0,1,0,867,296
60,28,28,28,8064,0,1,0,0,1,0,994,17
61,28,28,28,3584,0,0,0,0,0,0,1128,25
62,29,29,29,36736,0,2,0,0,2,0,1143,69
63,30,30,30,10752,0,1,0,0,1,0,1150,85
64,30,30,30,14336,0,1,0,0,1,0,1089,108
65,33,33,33,56448,0,3,0,0,3,0,1204,175
66,33,33,33,32256,0,0,0,0,0,0,1214,221
67,33,33,33,10752,0,0,0,0,0,0,1384,243
68,34,34,34,44800,0,2,0,0,2,0,1301,293
69,37,37,37,47488,0,3,0,0,3,0,1548,346
70,37,37,37,44800,0,0,0,0,0,0,1413,397
71,40,40,40,10752,0,3,0,0,3,0,1541,413
