tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,713,8000
1,0,0,0,11648,0,0,0,0,0,0,654,8000
2,0,0,0,0,0,0,0,0,0,0,822,8000
3,0,0,0,22400,0,0,0,0,0,0,623,8000
4,0,0,0,2688,0,0,0,0,0,0,689,8000
5,0,0,0,0,0,0,0,0,0,0,696,8000
6,0,0,0,0,0,0,0,0,0,0,651,8000
7,0,0,0,0,0,0,0,0,0,0,637,8000
8,0,0,0,0,0,0,0,0,0,0,589,8000
9,0,0,0,0,0,0,0,0,0,0,479,8000
10,0,0,0,12544,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,573,8000
12,0,0,0,1792,0,0,0,0,0,0,497,4
13,0,0,0,0,0,0,0,0,0,0,743,4
14,0,0,0,8064,0,0,0,0,0,0,515,14
15,0,0,0,896,0,0,0,0,0,0,421,16
16,0,0,0,896,0,0,0,0,0,0,474,18
17,0,0,0,0,0,0,0,0,0,0,485,18
18,0,0,0,0,0,0,0,0,0,0,454,18
19,0,0,0,0,0,0,0,0,0,0,563,18
20,0,0,0,896,0,0,0,0,0,0,597,19
21,0,0,0,13440,0,0,0,0,0,0,496,34
22,0,0,0,7168,0,0,0,0,0,0,575,43
23,0,0,0,0,0,0,0,0,0,0,472,43
24,0,0,0,896,0,0,0,0,0,0,455,2
25,0,0,0,0,0,0,0,0,0,0,506,2
26,0,0,0,1792,0,0,0,0,0,0,456,6
27,0,0,0,0,0,0,0,0,0,0,574,6
28,0,0,0,0,0,0,0,0,0,0,429,6
29,0,0,0,896,0,0,0,0,0,0,607,8
30,0,0,0,896,0,0,0,0,0,0,411,10
31,0,0,0,0,0,0,0,0,0,0,461,10
32,0,0,0,0,0,0,0,0,0,0,521,10
33,0,0,0,0,0,0,0,0,0,0,557,10
34,0,0,0,0,0,0,0,0,0,0,502,10
35,0,0,0,2688,0,0,0,0,0,0,595,16
36,0,0,0,896,0,0,0,0,0,0,551,2
37,0,0,0,896,0,0,0,0,0,0,610,4
38,0,0,0,10752,0,0,0,0,0,0,635,16
39,0,0,0,896,0,0,0,0,0,0,708,18
40,0,0,0,0,0,0,0,0,0,0,579,18
41,1,1,1,12544,0,1,0,0,1,0,760,32
42,1,1,1,11648,0,0,0,0,0,0,618,46
43,1,1,1,0,0,0,0,0,0,0,685,46
44,1,1,1,1792,0,0,0,0,0,0,653,50
45,1,1,1,0,0,0,0,0,0,0,755,50
46,1,1,1,10752,0,0,0,0,0,0,648,64
47,1,1,1,3584,0,0,0,0,0,0,713,72
48,3,3,3,15232,0,2,0,0,2,0,806,16
49,3,3,3,0,0,0,0,0,0,0,713,16
50,3,3,3,0,0,0,0,0,0,0,728,16
51,3,3,3,0,0,0,0,0,0,0,725,16
52,3,3,3,0,0,0,0,0,0,0,869,16
53,3,3,3,1792,0,0,0,0,0,0,882,20
54,3,3,3,1792,0,0,0,0,0,0,799,24
55,3,3,3,0,0,0,0,0,0,0,851,24
56,5,5,5,11648,0,2,0,0,2,0,890,37
57,5,5,5,1792,0,0,0,0,0,0,899,41
58,5,5,5,9856,0,0,0,0,0,0,943,52
59,5,5,5,0,0,0,0,0,0,0,821,52
60,5,5,5,1792,0,0,0,0,0,0,865,4
61,5,5,5,8960,0,0,0,0,0,0,965,14
62,5,5,5,8960,0,0,0,0,0,0,1141,24
63,5,5,5,1792,0,0,0,0,0,0,1053,28
64,5,5,5,0,0,0,0,0,0,0,978,28
65,5,5,5,8960,0,0,0,0,0,0,1153,39
66,6,6,6,1792,0,1,0,0,1,0,1169,42
67,6,6,6,11648,0,0,0,0,0,0,1187,56
68,6,6,6,2688,0,0,0,0,0,0,1087,62
69,6,6,6,1792,0,0,0,0,0,0,1144,66
70,6,6,6,896,0,0,0,0,0,0,1402,68
71,6,6,6,9856,0,0,0,0,0,0,1318,80
