tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,321,2000
1,0,0,0,896,0,0,0,0,0,0,187,2000
2,0,0,0,15232,0,0,0,0,0,0,278,2000
3,0,0,0,896,0,0,0,0,0,0,166,2000
4,0,0,0,8064,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,242,2000
6,0,0,0,1792,0,0,0,0,0,0,186,2000
7,0,0,0,8960,0,0,0,0,0,0,354,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,896,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,217,0
13,0,0,0,8064,0,0,0,0,0,0,205,10
14,0,0,0,1792,0,0,0,0,0,0,105,14
15,0,0,0,0,0,0,0,0,0,0,135,14
16,0,0,0,896,0,0,0,0,0,0,180,16
17,0,0,0,0,0,0,0,0,0,0,212,16
18,0,0,0,0,0,0,0,0,0,0,209,16
19,0,0,0,896,0,0,0,0,0,0,124,18
20,0,0,0,0,0,0,0,0,0,0,166,18
21,0,0,0,1792,0,0,0,0,0,0,243,22
22,0,0,0,8064,0,0,0,0,0,0,115,32
23,0,0,0,0,0,0,0,0,0,0,198,32
24,0,0,0,8960,0,0,0,0,0,0,137,10
25,0,0,0,0,0,0,0,0,0,0,255,10
26,0,0,0,31360,0,0,0,0,0,0,137,45
27,0,0,0,896,0,0,0,0,0,0,210,47
28,0,0,0,0,0,0,0,0,0,0,192,47
29,0,0,0,1792,0,0,0,0,0,0,214,51
30,0,0,0,896,0,0,0,0,0,0,188,53
31,0,0,0,2688,0,0,0,0,0,0,153,58
32,0,0,0,14336,0,0,0,0,0,0,153,75
33,0,0,0,896,0,0,0,0,0,0,214,77
34,0,0,0,8064,0,0,0,0,0,0,194,85
35,0,0,0,8064,0,0,0,0,0,0,146,94
36,0,0,0,0,0,0,0,0,0,0,183,0
37,0,0,0,896,0,0,0,0,0,0,221,2
38,0,0,0,896,0,0,0,0,0,0,153,4
39,0,0,0,1792,0,0,0,0,0,0,247,8
40,1,1,1,12544,0,1,0,0,1,0,239,21
41,1,1,1,896,0,0,0,0,0,0,239,23
42,1,1,1,8960,0,0,0,0,0,0,273,33
43,1,1,1,896,0,0,0,0,0,0,335,35
44,1,1,1,8064,0,0,0,0,0,0,284,44
45,1,1,1,8064,0,0,0,0,0,0,311,56
46,1,1,1,6272,0,0,0,0,0,0,245,63
47,2,2,2,896,0,1,0,0,1,0,323,64
48,2,2,2,0,0,0,0,0,0,0,250,0
49,3,3,3,2688,0,1,0,0,1,0,327,5
50,4,4,4,12544,0,1,0,0,1,0,318,18
51,4,4,4,896,0,0,0,0,0,0,266,20
52,5,5,5,11648,0,1,0,0,1,0,366,35
53,5,5,5,896,0,0,0,0,0,0,246,37
54,5,5,5,25088,0,0,0,0,0,0,414,67
55,7,7,7,11648,0,3,0,0,3,0,256,79
56,7,7,7,2688,0,0,0,0,0,0,326,85
57,7,7,7,5376,0,1,0,0,1,0,425,95
58,7,7,7,2688,0,0,0,0,0,0,333,98
59,7,7,7,1792,0,0,0,0,0,0,432,102
60,8,8,8,1792,0,1,0,0,1,0,361,3
61,9,9,9,36736,0,1,0,0,1,0,585,44
62,21,21,21,36736,0,12,0,0,12,0,352,83
63,22,22,22,41216,0,1,0,0,1,0,503,127
64,22,22,22,7168,0,0,0,0,0,0,409,136
65,23,23,23,11648,0,1,0,0,1,0,393,152
66,23,23,23,1792,0,0,0,0,0,0,388,156
67,24,24,24,15232,0,1,0,0,1,0,517,175
68,25,25,25,1792,0,1,0,0,1,0,451,178
69,25,25,25,11648,0,0,0,0,0,0,459,191
70,25,25,25,17920,0,0,0,0,0,0,529,209
71,26,26,26,39424,0,1,0,0,1,0,594,246
