tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,174,2000
1,0,0,0,0,0,0,0,0,0,0,258,2000
2,0,0,0,896,0,0,0,0,0,0,217,2000
3,0,0,0,0,0,0,0,0,0,0,229,2000
4,0,0,0,1792,0,0,0,0,0,0,211,2000
5,0,0,0,0,0,0,0,0,0,0,136,2000
6,0,0,0,0,0,0,0,0,0,0,194,2000
7,0,0,0,896,0,0,0,0,0,0,232,2000
8,0,0,0,24192,0,0,0,0,0,0,283,2000
9,0,0,0,6272,0,0,0,0,0,0,215,2000
10,0,0,0,8960,0,0,0,0,0,0,161,2000
11,0,0,0,896,0,0,0,0,0,0,199,2000
12,0,0,0,0,0,0,0,0,0,0,261,0
13,0,0,0,0,0,0,0,0,0,0,269,0
14,0,0,0,0,0,0,0,0,0,0,184,0
15,0,0,0,0,0,0,0,0,0,0,181,0
16,0,0,0,896,0,0,0,0,0,0,221,2
17,0,0,0,9856,0,0,0,0,0,0,224,13
18,0,0,0,0,0,0,0,0,0,0,102,13
19,0,0,0,4480,0,0,0,0,0,0,165,18
20,0,0,0,0,0,0,0,0,0,0,255,18
21,0,0,0,0,0,0,0,0,0,0,196,18
22,0,0,0,896,0,0,0,0,0,0,192,19
23,0,0,0,0,0,0,0,0,0,0,208,19
24,0,0,0,896,0,0,0,0,0,0,179,2
25,0,0,0,0,0,0,0,0,0,0,189,2
26,0,0,0,896,0,0,0,0,0,0,150,4
27,0,0,0,0,0,0,0,0,0,0,202,4
28,0,0,0,896,0,0,0,0,0,0,185,6
29,0,0,0,896,0,0,0,0,0,0,224,8
30,0,0,0,896,0,0,0,0,0,0,97,9
31,0,0,0,11648,0,0,0,0,0,0,203,23
32,0,0,0,0,0,0,0,0,0,0,180,23
33,0,0,0,4480,0,0,0,0,0,0,166,28
34,0,0,0,0,0,0,0,0,0,0,176,28
35,0,0,0,0,0,0,0,0,0,0,241,28
36,0,0,0,0,0,0,0,0,0,0,209,0
37,0,0,0,0,0,0,0,0,0,0,225,0
38,0,0,0,896,0,0,0,0,0,0,209,2
39,0,0,0,0,0,0,0,0,0,0,209,2
40,0,0,0,0,0,0,0,0,0,0,198,2
41,0,0,0,10752,0,0,0,0,0,0,192,15
42,0,0,0,0,0,0,0,0,0,0,292,15
43,0,0,0,896,0,0,0,0,0,0,209,17
44,0,0,0,0,0,0,0,0,0,0,241,17
45,0,0,0,0,0,0,0,0,0,0,253,17
46,0,0,0,0,0,0,0,0,0,0,261,17
47,0,0,0,896,0,0,0,0,0,0,273,18
48,1,1,1,9856,0,1,0,0,1,0,333,11
49,1,1,1,896,0,0,0,0,0,0,286,13
50,1,1,1,0,0,0,0,0,0,0,226,13
51,2,2,2,12544,0,1,0,0,1,0,308,26
52,2,2,2,0,0,0,0,0,0,0,246,26
53,2,2,2,2688,0,0,0,0,0,0,388,29
54,2,2,2,0,0,0,0,0,0,0,330,29
55,2,2,2,896,0,0,0,0,0,0,354,31
56,5,5,5,15232,0,3,0,0,3,0,416,46
57,7,7,7,15232,0,2,0,0,2,0,367,59
58,7,7,7,0,0,0,0,0,0,0,376,59
59,7,7,7,896,0,0,0,0,0,0,366,61
60,7,7,7,0,0,0,0,0,0,0,361,0
61,7,7,7,1792,0,0,0,0,0,0,513,4
62,7,7,7,12544,0,1,0,0,1,0,441,16
63,7,7,7,896,0,0,0,0,0,0,382,18
64,7,7,7,0,0,0,0,0,0,0,476,18
65,7,7,7,0,0,0,0,0,0,0,410,18
66,7,7,7,896,0,0,0,0,0,0,425,20
67,7,7,7,0,0,0,0,0,0,0,425,20
68,7,7,7,13440,0,1,0,0,1,0,490,22
69,7,7,7,15232,0,2,0,0,2,0,389,36
70,7,7,7,896,0,0,0,0,0,0,338,38
71,7,7,7,0,0,0,0,0,0,0,415,38
