tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,308,2000
1,0,0,0,22400,0,0,0,0,0,0,239,2000
2,0,0,0,24192,0,0,0,0,0,0,287,2000
3,0,0,0,20608,0,0,0,0,0,0,332,2000
4,0,0,0,31360,0,0,0,0,0,0,416,2000
5,0,0,0,23296,0,0,0,0,0,0,259,2000
6,0,0,0,17024,0,0,0,0,0,0,286,2000
7,0,0,0,11648,0,0,0,0,0,0,257,2000
8,0,0,0,19712,0,0,0,0,0,0,307,2000
9,0,0,0,42112,0,0,0,0,0,0,199,2000
10,0,0,0,44800,0,0,0,0,0,0,250,2000
11,0,0,0,1792,0,0,0,0,0,0,259,2000
12,0,0,0,38528,0,0,0,0,0,0,269,46
13,0,0,0,16128,0,0,0,0,0,0,244,69
14,0,0,0,12544,0,0,0,0,0,0,231,83
15,0,0,0,12544,0,0,0,0,0,0,202,97
16,0,0,0,12544,0,0,0,0,0,0,204,114
17,0,0,0,17024,0,0,0,0,0,0,148,131
18,0,0,0,20608,0,0,0,0,0,0,255,153
19,0,0,0,12544,0,0,0,0,0,0,194,165
20,0,0,0,15232,0,0,0,0,0,0,264,182
21,0,0,0,14336,0,0,0,0,0,0,178,198
22,0,0,0,35840,0,0,0,0,0,0,180,229
23,0,0,0,17920,0,0,0,0,0,0,197,246
24,0,0,0,5376,0,0,0,0,0,0,167,12
25,0,0,0,1792,0,0,0,0,0,0,125,16
26,0,0,0,9856,0,0,0,0,0,0,273,30
27,0,0,0,17920,0,0,0,0,0,0,229,52
28,0,0,0,12544,0,0,0,0,0,0,255,69
29,0,0,0,3584,0,0,0,0,0,0,167,77
30,0,0,0,0,0,0,0,0,0,0,189,77
31,0,0,0,14336,0,0,0,0,0,0,205,95
32,0,0,0,8064,0,0,0,0,0,0,175,106
33,0,0,0,20608,0,0,0,0,0,0,202,127
34,0,0,0,23296,0,0,0,0,0,0,284,153
35,0,0,0,12544,0,0,0,0,0,0,207,168
36,0,0,0,12544,0,0,0,0,0,0,198,20
37,0,0,0,8960,0,0,0,0,0,0,190,33
38,0,0,0,13440,0,0,0,0,0,0,163,49
39,8,8,8,9856,0,8,0,0,8,0,231,61
40,9,9,9,21504,0,1,0,0,1,0,269,86
41,10,10,10,3584,0,1,0,0,1,0,226,92
42,20,20,20,25088,0,10,0,0,10,0,267,120
43,21,21,21,17920,0,1,0,0,1,0,218,136
44,21,21,21,11648,0,0,0,0,0,0,245,151
45,21,21,21,14336,0,0,0,0,0,0,212,167
46,21,21,21,1792,0,0,0,0,0,0,264,169
47,21,21,21,19712,0,0,0,0,0,0,239,182
48,21,21,21,3584,0,0,0,0,0,0,214,8
49,21,21,21,1792,0,0,0,0,0,0,270,11
50,21,21,21,10752,0,0,0,0,0,0,337,24
51,21,21,21,1792,0,0,0,0,0,0,323,28
52,21,21,21,2688,0,0,0,0,0,0,353,34
53,23,23,23,21504,0,2,0,0,2,0,316,58
54,23,23,23,4480,0,0,0,0,0,0,370,67
55,25,25,25,7168,0,2,0,0,2,0,328,81
56,25,25,25,4480,0,0,0,0,0,0,363,89
57,27,27,27,15232,0,2,0,0,2,0,339,104
58,27,27,27,22400,0,0,0,0,0,0,358,128
59,28,28,28,4480,0,1,0,0,1,0,345,134
60,29,29,29,5376,0,1,0,0,1,0,376,11
61,30,30,30,15232,0,1,0,0,1,0,349,28
62,31,31,31,28672,0,11,0,0,11,0,353,59
63,31,31,31,1792,0,0,0,0,0,0,443,63
64,31,31,31,30464,0,0,0,0,0,0,494,96
65,33,33,33,43008,0,2,0,0,2,0,491,140
66,34,34,34,17920,0,1,0,0,1,0,434,159
67,36,36,36,6272,0,2,0,0,2,0,460,167
68,36,36,36,14336,0,0,0,0,0,0,381,184
69,40,40,40,33152,0,5,0,0,5,0,575,217
70,47,47,47,14336,0,8,0,0,8,0,500,231
71,49,49,49,41216,0,3,0,0,3,0,553,272
