tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,1002,12000
1,0,0,0,15232,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,903,12000
3,0,0,0,896,0,0,0,0,0,0,722,12000
4,0,0,0,0,0,0,0,0,0,0,805,12000
5,0,0,0,14336,0,0,0,0,0,0,884,12000
6,0,0,0,12544,0,0,0,0,0,0,793,12000
7,0,0,0,1792,0,0,0,0,0,0,745,12000
8,0,0,0,896,0,0,0,0,0,0,847,12000
9,0,0,0,896,0,0,0,0,0,0,757,12000
10,0,0,0,896,0,0,0,0,0,0,682,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,896,0,0,0,0,0,0,642,2
13,0,0,0,1792,0,0,0,0,0,0,784,6
14,0,0,0,0,0,0,0,0,0,0,643,6
15,0,0,0,1792,0,0,0,0,0,0,556,10
16,0,0,0,896,0,0,0,0,0,0,603,12
17,0,0,0,12544,0,0,0,0,0,0,790,27
18,0,0,0,1792,0,0,0,0,0,0,614,31
19,0,0,0,896,0,0,0,0,0,0,694,33
20,0,0,0,896,0,0,0,0,0,0,694,35
21,0,0,0,896,0,0,0,0,0,0,910,36
22,0,0,0,0,0,0,0,0,0,0,716,36
23,0,0,0,896,0,0,0,0,0,0,644,38
24,0,0,0,0,0,0,0,0,0,0,585,0
25,0,0,0,1792,0,0,0,0,0,0,717,4
26,0,0,0,896,0,0,0,0,0,0,539,6
27,0,0,0,896,0,0,0,0,0,0,631,8
28,0,0,0,2688,0,0,0,0,0,0,466,14
29,0,0,0,0,0,0,0,0,0,0,701,14
30,0,0,0,0,0,0,0,0,0,0,736,14
31,0,0,0,0,0,0,0,0,0,0,716,14
32,0,0,0,0,0,0,0,0,0,0,533,14
33,0,0,0,2688,0,0,0,0,0,0,755,20
34,0,0,0,896,0,0,0,0,0,0,671,22
35,0,0,0,896,0,0,0,0,0,0,800,24
36,0,0,0,896,0,0,0,0,0,0,662,2
37,0,0,0,1792,0,0,0,0,0,0,846,6
38,0,0,0,1792,0,0,0,0,0,0,753,10
39,0,0,0,0,0,0,0,0,0,0,910,10
40,0,0,0,896,0,0,0,0,0,0,776,12
41,0,0,0,896,0,0,0,0,0,0,923,14
42,0,0,0,1792,0,0,0,0,0,0,770,18
43,0,0,0,4480,0,0,0,0,0,0,961,28
44,0,0,0,12544,0,0,0,0,0,0,855,43
45,0,0,0,0,0,0,0,0,0,0,803,43
46,0,0,0,2688,0,0,0,0,0,0,752,48
47,0,0,0,2688,0,0,0,0,0,0,1045,54
48,0,0,0,3584,0,0,0,0,0,0,1092,8
49,1,1,1,2688,0,1,0,0,1,0,976,13
50,2,2,2,1792,0,1,0,0,1,0,1019,16
51,2,2,2,896,0,0,0,0,0,0,1058,18
52,2,2,2,1792,0,0,0,0,0,0,1085,22
53,2,2,2,2688,0,0,0,0,0,0,869,28
54,2,2,2,3584,0,0,0,0,0,0,1036,36
55,2,2,2,1792,0,0,0,0,0,0,1047,40
56,2,2,2,1792,0,0,0,0,0,0,1122,44
57,2,2,2,1792,0,0,0,0,0,0,1257,48
58,2,2,2,1792,0,0,0,0,0,0,1297,52
59,2,2,2,1792,0,0,0,0,0,0,1357,56
60,2,2,2,896,0,0,0,0,0,0,1462,2
61,5,5,5,16128,0,3,0,0,3,0,1464,21
62,5,5,5,1792,0,0,0,0,0,0,1447,25
63,5,5,5,1792,0,0,0,0,0,0,1283,29
64,5,5,5,9856,0,0,0,0,0,0,1436,42
65,5,5,5,1792,0,0,0,0,0,0,1387,46
66,5,5,5,3584,0,0,0,0,0,0,1367,53
67,6,6,6,2688,0,1,0,0,1,0,1696,57
68,7,7,7,23296,0,1,0,0,1,0,1633,85
69,7,7,7,0,0,0,0,0,0,0,1929,85
70,7,7,7,15232,0,2,0,0,2,0,1666,90
71,7,7,7,14336,0,0,0,0,0,0,1846,107
