tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,318,2000
1,0,0,0,0,0,0,0,0,0,0,379,2000
2,0,0,0,0,0,0,0,0,0,0,257,2000
3,0,0,0,0,0,0,0,0,0,0,234,2000
4,0,0,0,0,0,0,0,0,0,0,233,2000
5,0,0,0,0,0,0,0,0,0,0,236,2000
6,0,0,0,0,0,0,0,0,0,0,176,2000
7,0,0,0,0,0,0,0,0,0,0,178,2000
8,0,0,0,8064,0,0,0,0,0,0,277,2000
9,0,0,0,0,0,0,0,0,0,0,195,2000
10,0,0,0,0,0,0,0,0,0,0,220,2000
11,0,0,0,12544,0,0,0,0,0,0,180,2000
12,0,0,0,0,0,0,0,0,0,0,167,0
13,0,0,0,0,0,0,0,0,0,0,155,0
14,0,0,0,0,0,0,0,0,0,0,219,0
15,0,0,0,0,0,0,0,0,0,0,205,0
16,0,0,0,896,0,0,0,0,0,0,212,2
17,0,0,0,0,0,0,0,0,0,0,156,2
18,0,0,0,8064,0,0,0,0,0,0,257,11
19,0,0,0,0,0,0,0,0,0,0,159,11
20,0,0,0,0,0,0,0,0,0,0,230,11
21,0,0,0,896,0,0,0,0,0,0,164,12
22,0,0,0,6272,0,0,0,0,0,0,218,19
23,0,0,0,0,0,0,0,0,0,0,191,19
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,0,0,0,0,0,0,0,204,0
26,0,0,0,0,0,0,0,0,0,0,165,0
27,0,0,0,896,0,0,0,0,0,0,196,2
28,0,0,0,0,0,0,0,0,0,0,158,2
29,0,0,0,0,0,0,0,0,0,0,162,2
30,0,0,0,0,0,0,0,0,0,0,241,2
31,0,0,0,0,0,0,0,0,0,0,132,2
32,0,0,0,0,0,0,0,0,0,0,222,2
33,0,0,0,0,0,0,0,0,0,0,174,2
34,0,0,0,0,0,0,0,0,0,0,198,2
35,0,0,0,0,0,0,0,0,0,0,337,2
36,0,0,0,0,0,0,0,0,0,0,239,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,202,0
39,0,0,0,0,0,0,0,0,0,0,278,0
40,0,0,0,0,0,0,0,0,0,0,184,0
41,0,0,0,0,0,0,0,0,0,0,233,0
42,0,0,0,0,0,0,0,0,0,0,188,0
43,0,0,0,0,0,0,0,0,0,0,286,0
44,0,0,0,0,0,0,0,0,0,0,216,0
45,0,0,0,0,0,0,0,0,0,0,338,0
46,0,0,0,0,0,0,0,0,0,0,187,0
47,0,0,0,0,0,0,0,0,0,0,255,0
48,0,0,0,896,0,0,0,0,0,0,159,2
49,0,0,0,0,0,0,0,0,0,0,178,2
50,0,0,0,0,0,0,0,0,0,0,259,2
51,0,0,0,0,0,0,0,0,0,0,209,2
52,0,0,0,0,0,0,0,0,0,0,225,2
53,0,0,0,0,0,0,0,0,0,0,281,2
54,1,1,1,896,0,1,0,0,1,0,227,3
55,1,1,1,0,0,0,0,0,0,0,375,3
56,1,1,1,0,0,0,0,0,0,0,284,3
57,1,1,1,0,0,0,0,0,0,0,370,3
58,1,1,1,0,0,0,0,0,0,0,350,3
59,1,1,1,896,0,0,0,0,0,0,285,5
60,1,1,1,0,0,0,0,0,0,0,322,0
61,1,1,1,0,0,0,0,0,0,0,295,0
62,1,1,1,0,0,0,0,0,0,0,350,0
63,1,1,1,0,0,0,0,0,0,0,282,0
64,1,1,1,0,0,0,0,0,0,0,372,0
65,1,1,1,0,0,0,0,0,0,0,289,0
66,1,1,1,0,0,0,0,0,0,0,325,0
67,1,1,1,9856,0,0,0,0,0,0,379,11
68,1,1,1,0,0,0,0,0,0,0,424,11
69,1,1,1,0,0,0,0,0,0,0,314,11
70,1,1,1,0,0,0,0,0,0,0,439,11
71,1,1,1,0,0,0,0,0,0,0,386,11
