tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,26880,0,0,0,0,0,0,773,8000
1,0,0,0,34944,0,0,0,0,0,0,779,8000
2,0,0,0,5376,0,0,0,0,0,0,735,8000
3,0,0,0,58240,0,0,0,0,0,0,766,8000
4,0,0,0,23296,0,0,0,0,0,0,744,8000
5,0,0,0,29568,0,0,0,0,0,0,655,8000
6,0,0,0,16128,0,0,0,0,0,0,595,8000
7,0,0,0,58240,0,0,0,0,0,0,696,8000
8,0,0,0,44800,0,0,0,0,0,0,583,8000
9,0,0,0,7168,0,0,0,0,0,0,552,8000
10,0,0,0,6272,0,0,0,0,0,0,598,8000
11,0,0,0,25984,0,0,0,0,0,0,650,8000
12,0,0,0,5376,0,0,0,0,0,0,575,12
13,0,0,0,34944,0,0,0,0,0,0,680,59
14,0,0,0,22400,0,0,0,0,0,0,649,92
15,0,0,0,25088,0,0,0,0,0,0,562,125
16,0,0,0,19712,0,0,0,0,0,0,601,152
17,0,0,0,15232,0,0,0,0,0,0,573,174
18,0,0,0,20608,0,0,0,0,0,0,557,200
19,0,0,0,10752,0,0,0,0,0,0,637,213
20,0,0,0,15232,0,0,0,0,0,0,538,234
21,0,0,0,16128,0,0,0,0,0,0,616,256
22,0,0,0,18816,0,0,0,0,0,0,576,277
23,0,0,0,28672,0,0,0,0,0,0,538,313
24,0,0,0,6272,0,0,0,0,0,0,558,14
25,0,0,0,5376,0,0,0,0,0,0,518,26
26,0,0,0,6272,0,0,0,0,0,0,691,40
27,0,0,0,15232,0,0,0,0,0,0,570,60
28,0,0,0,13440,0,0,0,0,0,0,547,77
29,0,0,0,22400,0,0,0,0,0,0,619,102
30,0,0,0,17024,0,0,0,0,0,0,458,124
31,0,0,0,24192,0,0,0,0,0,0,606,153
32,0,0,0,23296,0,0,0,0,0,0,574,186
33,0,0,0,12544,0,0,0,0,0,0,516,203
34,0,0,0,15232,0,0,0,0,0,0,632,223
35,0,0,0,21504,0,0,0,0,0,0,551,251
36,0,0,0,8064,0,0,0,0,0,0,557,18
37,4,4,4,9856,0,4,0,0,4,0,591,36
38,5,5,5,23296,0,1,0,0,1,0,645,66
39,7,7,7,27776,0,2,0,0,2,0,706,100
40,9,9,9,17024,0,2,0,0,2,0,710,124
41,11,11,11,38528,0,2,0,0,2,0,577,171
42,11,11,11,5376,0,0,0,0,0,0,576,181
43,14,14,14,36736,0,3,0,0,3,0,617,223
44,15,15,15,17024,0,1,0,0,1,0,517,245
45,16,16,16,7168,0,1,0,0,1,0,723,257
46,20,20,20,33152,0,4,0,0,4,0,820,294
47,22,22,22,27776,0,2,0,0,2,0,673,326
48,24,24,24,21504,0,2,0,0,2,0,744,29
49,25,25,25,29568,0,1,0,0,1,0,708,67
50,27,27,27,9856,0,2,0,0,2,0,873,85
51,30,30,30,30464,0,3,0,0,3,0,761,124
52,31,31,31,34944,0,2,0,0,2,0,912,169
53,32,32,32,18816,0,1,0,0,1,0,1023,200
54,34,34,34,29568,0,2,0,0,2,0,858,233
55,39,39,39,54656,0,5,0,0,5,0,909,295
56,41,41,41,19712,0,2,0,0,2,0,826,320
57,41,41,41,17024,0,1,0,0,1,0,900,335
58,42,42,42,31360,0,1,0,0,1,0,912,372
59,44,44,44,45696,0,4,0,0,4,0,1156,408
60,46,46,46,17024,0,3,0,0,3,0,1056,25
61,47,47,47,43904,0,2,0,0,2,0,986,84
62,48,48,48,43904,0,2,0,0,2,0,1183,139
63,49,49,49,34048,0,3,0,0,3,0,1088,167
64,50,50,50,34048,0,1,0,0,1,0,1237,218
65,51,51,51,47488,0,3,0,0,3,0,1195,253
66,55,55,55,25984,0,5,0,0,5,0,1183,283
67,58,58,58,42112,0,5,0,0,5,0,1206,336
68,62,62,62,25984,0,4,0,0,4,0,1188,372
69,74,74,74,51072,0,14,0,0,14,0,1554,427
70,79,79,79,47488,0,5,0,0,5,0,1459,483
71,81,81,81,110208,0,3,0,0,3,0,1633,575
