tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,0,0,0,0,0,0,0,802,12000
5,0,0,0,0,0,0,0,0,0,0,719,12000
6,0,0,0,0,0,0,0,0,0,0,889,12000
7,0,0,0,0,0,0,0,0,0,0,881,12000
8,0,0,0,0,0,0,0,0,0,0,851,12000
9,0,0,0,0,0,0,0,0,0,0,742,12000
10,0,0,0,0,0,0,0,0,0,0,953,12000
11,0,0,0,0,0,0,0,0,0,0,622,12000
12,0,0,0,0,0,0,0,0,0,0,805,0
13,0,0,0,0,0,0,0,0,0,0,607,0
14,0,0,0,0,0,0,0,0,0,0,717,0
15,0,0,0,0,0,0,0,0,0,0,817,0
16,0,0,0,0,0,0,0,0,0,0,766,0
17,0,0,0,0,0,0,0,0,0,0,730,0
18,0,0,0,0,0,0,0,0,0,0,713,0
19,0,0,0,0,0,0,0,0,0,0,600,0
20,0,0,0,896,0,0,0,0,0,0,726,2
21,0,0,0,896,0,0,0,0,0,0,683,4
22,0,0,0,0,0,0,0,0,0,0,452,4
23,0,0,0,0,0,0,0,0,0,0,684,4
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,0,0,0,0,0,0,0,572,2
26,0,0,0,0,0,0,0,0,0,0,689,2
27,0,0,0,0,0,0,0,0,0,0,748,2
28,0,0,0,0,0,0,0,0,0,0,630,2
29,0,0,0,0,0,0,0,0,0,0,685,2
30,0,0,0,0,0,0,0,0,0,0,619,2
31,0,0,0,0,0,0,0,0,0,0,692,2
32,0,0,0,0,0,0,0,0,0,0,814,2
33,0,0,0,0,0,0,0,0,0,0,822,2
34,0,0,0,0,0,0,0,0,0,0,773,2
35,0,0,0,0,0,0,0,0,0,0,793,2
36,0,0,0,0,0,0,0,0,0,0,805,0
37,0,0,0,0,0,0,0,0,0,0,730,0
38,0,0,0,0,0,0,0,0,0,0,745,0
39,0,0,0,0,0,0,0,0,0,0,675,0
40,0,0,0,0,0,0,0,0,0,0,939,0
41,0,0,0,0,0,0,0,0,0,0,775,0
42,0,0,0,0,0,0,0,0,0,0,754,0
43,0,0,0,0,0,0,0,0,0,0,759,0
44,0,0,0,0,0,0,0,0,0,0,760,0
45,0,0,0,0,0,0,0,0,0,0,853,0
46,0,0,0,0,0,0,0,0,0,0,896,0
47,0,0,0,0,0,0,0,0,0,0,870,0
48,0,0,0,0,0,0,0,0,0,0,944,0
49,0,0,0,0,0,0,0,0,0,0,1025,0
50,0,0,0,0,0,0,0,0,0,0,1085,0
51,0,0,0,0,0,0,0,0,0,0,870,0
52,0,0,0,0,0,0,0,0,0,0,1080,0
53,0,0,0,0,0,0,0,0,0,0,974,0
54,0,0,0,0,0,0,0,0,0,0,1103,0
55,0,0,0,0,0,0,0,0,0,0,1087,0
56,0,0,0,896,0,0,0,0,0,0,1071,2
57,0,0,0,0,0,0,0,0,0,0,1140,2
58,0,0,0,0,0,0,0,0,0,0,1101,2
59,0,0,0,0,0,0,0,0,0,0,1304,2
60,0,0,0,0,0,0,0,0,0,0,1171,0
61,0,0,0,0,0,0,0,0,0,0,1316,0
62,0,0,0,0,0,0,0,0,0,0,1250,0
63,0,0,0,896,0,0,0,0,0,0,1453,2
64,1,1,1,5376,0,1,0,0,1,0,1497,7
65,1,1,1,0,0,0,0,0,0,0,1399,7
66,1,1,1,0,0,0,0,0,0,0,1479,7
67,1,1,1,896,0,0,0,0,0,0,1588,9
68,1,1,1,0,0,0,0,0,0,0,1314,9
69,1,1,1,0,0,0,0,0,0,0,1705,9
70,1,1,1,0,0,0,0,0,0,0,1854,9
71,1,1,1,0,0,0,0,0,0,0,1630,9
