tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,60032,0,0,0,0,0,0,982,12000
1,0,0,0,34048,0,0,0,0,0,0,1003,12000
2,0,0,0,37632,0,0,0,0,0,0,775,12000
3,0,0,0,60032,0,0,0,0,0,0,880,12000
4,0,0,0,30464,0,0,0,0,0,0,925,12000
5,0,0,0,25984,0,0,0,0,0,0,961,12000
6,0,0,0,76160,0,0,0,0,0,0,760,12000
7,0,0,0,25088,0,0,0,0,0,0,844,12000
8,0,0,0,34048,0,0,0,0,0,0,832,12000
9,0,0,0,50176,0,0,0,0,0,0,816,12000
10,0,0,0,25984,0,0,0,0,0,0,766,12000
11,0,0,0,33152,0,0,0,0,0,0,671,12000
12,0,0,0,56448,0,0,0,0,0,0,873,77
13,0,0,0,19712,0,0,0,0,0,0,742,107
14,0,0,0,50176,0,0,0,0,0,0,717,174
15,0,0,0,48384,0,0,0,0,0,0,682,233
16,0,0,0,107520,0,0,0,0,0,0,770,351
17,0,0,0,18816,0,0,0,0,0,0,668,379
18,0,0,0,43904,0,0,0,0,0,0,864,433
19,0,0,0,33152,0,0,0,0,0,0,728,467
20,0,0,0,25984,0,0,0,0,0,0,738,495
21,0,0,0,11648,0,0,0,0,0,0,748,516
22,0,0,0,47488,0,0,0,0,0,0,628,575
23,0,0,0,45696,0,0,0,0,0,0,581,629
24,0,0,0,21504,0,0,0,0,0,0,747,41
25,0,0,0,52864,0,0,0,0,0,0,682,112
26,0,0,0,27776,0,0,0,0,0,0,693,157
27,0,0,0,43904,0,0,0,0,0,0,631,218
28,0,0,0,21504,0,0,0,0,0,0,717,251
29,0,0,0,43904,0,0,0,0,0,0,643,305
30,0,0,0,9856,0,0,0,0,0,0,564,327
31,0,0,0,23296,0,0,0,0,0,0,653,364
32,0,0,0,16128,0,0,0,0,0,0,734,392
33,0,0,0,23296,0,0,0,0,0,0,729,427
34,0,0,0,47488,0,0,0,0,0,0,643,483
35,0,0,0,56448,0,0,0,0,0,0,690,549
36,0,0,0,34944,0,0,0,0,0,0,700,57
37,1,1,1,49280,0,1,0,0,1,0,760,125
38,17,17,17,67200,0,16,0,0,16,0,748,195
39,23,23,23,56448,0,7,0,0,7,0,746,259
40,25,25,25,57344,0,2,0,0,2,0,829,318
41,28,28,28,42112,0,3,0,0,3,0,766,367
42,29,29,29,70784,0,3,0,0,3,0,739,420
43,29,29,29,22400,0,0,0,0,0,0,885,454
44,35,35,35,34048,0,6,0,0,6,0,688,498
45,39,39,39,80640,0,6,0,0,6,0,1056,581
46,44,44,44,47488,0,5,0,0,5,0,969,637
47,46,46,46,86912,0,4,0,0,4,0,984,709
48,49,49,49,58240,0,3,0,0,3,0,1007,77
49,51,51,51,43008,0,2,0,0,2,0,1058,136
50,56,56,56,42112,0,5,0,0,5,0,900,197
51,59,59,59,33152,0,3,0,0,3,0,1045,251
52,60,60,60,42112,0,2,0,0,2,0,967,309
53,63,63,63,63616,0,4,0,0,4,0,955,380
54,66,66,66,74368,0,4,0,0,4,0,1183,476
55,67,67,67,47488,0,2,0,0,2,0,1253,525
56,70,70,70,54656,0,6,0,0,6,0,1188,589
57,72,72,72,59136,0,2,0,0,2,0,1147,662
58,79,79,79,48384,0,8,0,0,8,0,1209,709
59,83,83,83,75264,0,6,0,0,6,0,1404,801
60,84,84,84,46592,0,1,0,0,1,0,1263,79
61,86,86,86,61824,0,2,0,0,2,0,1356,167
62,91,91,91,60032,0,6,0,0,6,0,1423,250
63,105,105,105,71680,0,14,0,0,14,0,1693,347
64,107,107,107,43008,0,2,0,0,2,0,1510,412
65,111,111,111,86016,0,6,0,0,6,0,1665,509
66,115,115,115,66304,0,5,0,0,5,0,1600,590
67,120,120,120,64512,0,7,0,0,7,0,1556,673
68,121,121,121,88704,0,1,0,0,1,0,1720,775
69,125,125,125,108416,0,7,0,0,7,0,2011,885
70,128,128,128,87808,0,7,0,0,7,0,1747,966
71,131,131,131,79744,0,7,0,0,7,0,1753,1052
