tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,678,8000
1,0,0,0,0,0,0,0,0,0,0,688,8000
2,0,0,0,1792,0,0,0,0,0,0,784,8000
3,0,0,0,11648,0,0,0,0,0,0,601,8000
4,0,0,0,3584,0,0,0,0,0,0,665,8000
5,0,0,0,896,0,0,0,0,0,0,625,8000
6,0,0,0,7168,0,0,0,0,0,0,539,8000
7,0,0,0,0,0,0,0,0,0,0,644,8000
8,0,0,0,896,0,0,0,0,0,0,691,8000
9,0,0,0,2688,0,0,0,0,0,0,661,8000
10,0,0,0,896,0,0,0,0,0,0,482,8000
11,0,0,0,896,0,0,0,0,0,0,507,8000
12,0,0,0,896,0,0,0,0,0,0,501,2
13,0,0,0,6272,0,0,0,0,0,0,579,10
14,0,0,0,1792,0,0,0,0,0,0,485,14
15,0,0,0,1792,0,0,0,0,0,0,464,18
16,0,0,0,0,0,0,0,0,0,0,495,18
17,0,0,0,0,0,0,0,0,0,0,522,18
18,0,0,0,0,0,0,0,0,0,0,525,18
19,0,0,0,1792,0,0,0,0,0,0,550,22
20,0,0,0,1792,0,0,0,0,0,0,560,26
21,0,0,0,0,0,0,0,0,0,0,560,26
22,0,0,0,1792,0,0,0,0,0,0,493,30
23,0,0,0,896,0,0,0,0,0,0,529,32
24,0,0,0,896,0,0,0,0,0,0,495,2
25,0,0,0,896,0,0,0,0,0,0,414,4
26,0,0,0,896,0,0,0,0,0,0,467,6
27,0,0,0,0,0,0,0,0,0,0,519,6
28,0,0,0,0,0,0,0,0,0,0,566,6
29,0,0,0,0,0,0,0,0,0,0,543,6
30,0,0,0,0,0,0,0,0,0,0,469,6
31,0,0,0,896,0,0,0,0,0,0,449,8
32,0,0,0,0,0,0,0,0,0,0,569,8
33,0,0,0,21504,0,0,0,0,0,0,681,34
34,0,0,0,0,0,0,0,0,0,0,620,34
35,0,0,0,0,0,0,0,0,0,0,613,34
36,0,0,0,0,0,0,0,0,0,0,707,0
37,0,0,0,896,0,0,0,0,0,0,575,2
38,0,0,0,896,0,0,0,0,0,0,529,4
39,5,5,5,20608,0,5,0,0,5,0,631,28
40,5,5,5,896,0,0,0,0,0,0,661,30
41,5,5,5,0,0,0,0,0,0,0,506,30
42,5,5,5,0,0,0,0,0,0,0,701,30
43,5,5,5,0,0,0,0,0,0,0,610,30
44,5,5,5,1792,0,0,0,0,0,0,623,34
45,5,5,5,0,0,0,0,0,0,0,752,34
46,5,5,5,896,0,0,0,0,0,0,700,36
47,5,5,5,0,0,0,0,0,0,0,670,36
48,6,6,6,2688,0,1,0,0,1,0,815,5
49,7,7,7,1792,0,1,0,0,1,0,700,8
50,8,8,8,1792,0,1,0,0,1,0,720,11
51,8,8,8,1792,0,0,0,0,0,0,873,15
52,9,9,9,2688,0,1,0,0,1,0,762,20
53,9,9,9,0,0,0,0,0,0,0,704,20
54,9,9,9,896,0,0,0,0,0,0,768,22
55,9,9,9,896,0,0,0,0,0,0,1035,24
56,9,9,9,0,0,0,0,0,0,0,1060,24
57,9,9,9,896,0,0,0,0,0,0,847,26
58,9,9,9,1792,0,0,0,0,0,0,1069,30
59,9,9,9,896,0,0,0,0,0,0,967,32
60,9,9,9,2688,0,0,0,0,0,0,1007,6
61,11,11,11,18816,0,2,0,0,2,0,1018,26
62,11,11,11,896,0,0,0,0,0,0,1136,28
63,11,11,11,1792,0,0,0,0,0,0,1147,32
64,11,11,11,896,0,0,0,0,0,0,995,34
65,11,11,11,12544,0,0,0,0,0,0,1136,50
66,12,12,12,1792,0,1,0,0,1,0,1325,51
67,12,12,12,15232,0,0,0,0,0,0,1185,68
68,13,13,13,3584,0,1,0,0,1,0,1293,75
69,14,14,14,20608,0,1,0,0,1,0,1387,97
70,14,14,14,0,0,0,0,0,0,0,1321,97
71,17,17,17,16128,0,3,0,0,3,0,1532,113
