tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,357,2000
1,0,0,0,0,0,0,0,0,0,0,286,2000
2,0,0,0,0,0,0,0,0,0,0,313,2000
3,0,0,0,896,0,0,0,0,0,0,190,2000
4,0,0,0,15232,0,0,0,0,0,0,238,2000
5,0,0,0,1792,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,207,2000
7,0,0,0,0,0,0,0,0,0,0,303,2000
8,0,0,0,896,0,0,0,0,0,0,231,2000
9,0,0,0,0,0,0,0,0,0,0,250,2000
10,0,0,0,0,0,0,0,0,0,0,120,2000
11,0,0,0,0,0,0,0,0,0,0,203,2000
12,0,0,0,0,0,0,0,0,0,0,237,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,166,0
15,0,0,0,0,0,0,0,0,0,0,158,0
16,0,0,0,11648,0,0,0,0,0,0,164,13
17,0,0,0,896,0,0,0,0,0,0,177,15
18,0,0,0,7168,0,0,0,0,0,0,205,23
19,0,0,0,896,0,0,0,0,0,0,190,25
20,0,0,0,0,0,0,0,0,0,0,215,25
21,0,0,0,0,0,0,0,0,0,0,283,25
22,0,0,0,0,0,0,0,0,0,0,199,25
23,0,0,0,0,0,0,0,0,0,0,170,25
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,238,0
26,0,0,0,0,0,0,0,0,0,0,182,0
27,0,0,0,0,0,0,0,0,0,0,178,0
28,0,0,0,0,0,0,0,0,0,0,238,0
29,0,0,0,896,0,0,0,0,0,0,242,2
30,0,0,0,0,0,0,0,0,0,0,115,2
31,0,0,0,0,0,0,0,0,0,0,201,2
32,0,0,0,0,0,0,0,0,0,0,246,2
33,0,0,0,0,0,0,0,0,0,0,185,2
34,0,0,0,0,0,0,0,0,0,0,193,2
35,0,0,0,0,0,0,0,0,0,0,231,2
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,0,0,0,0,0,0,0,249,0
38,0,0,0,7168,0,0,0,0,0,0,276,8
39,0,0,0,0,0,0,0,0,0,0,315,8
40,0,0,0,0,0,0,0,0,0,0,242,8
41,0,0,0,0,0,0,0,0,0,0,218,8
42,0,0,0,0,0,0,0,0,0,0,176,8
43,0,0,0,0,0,0,0,0,0,0,269,8
44,0,0,0,0,0,0,0,0,0,0,150,8
45,0,0,0,0,0,0,0,0,0,0,133,8
46,0,0,0,0,0,0,0,0,0,0,318,8
47,0,0,0,0,0,0,0,0,0,0,162,8
48,0,0,0,0,0,0,0,0,0,0,230,0
49,0,0,0,0,0,0,0,0,0,0,321,0
50,0,0,0,0,0,0,0,0,0,0,356,0
51,0,0,0,11648,0,0,0,0,0,0,313,13
52,0,0,0,896,0,0,0,0,0,0,306,15
53,1,1,1,7168,0,1,0,0,1,0,231,23
54,1,1,1,0,0,0,0,0,0,0,376,23
55,1,1,1,896,0,0,0,0,0,0,287,25
56,1,1,1,0,0,0,0,0,0,0,263,25
57,1,1,1,0,0,0,0,0,0,0,348,25
58,1,1,1,0,0,0,0,0,0,0,316,25
59,1,1,1,17024,0,0,0,0,0,0,325,43
60,1,1,1,0,0,0,0,0,0,0,332,0
61,1,1,1,896,0,0,0,0,0,0,306,2
62,1,1,1,7168,0,0,0,0,0,0,382,10
63,1,1,1,896,0,0,0,0,0,0,466,12
64,1,1,1,896,0,0,0,0,0,0,252,14
65,1,1,1,11648,0,0,0,0,0,0,289,28
66,1,1,1,896,0,0,0,0,0,0,422,30
67,1,1,1,0,0,0,0,0,0,0,544,30
68,1,1,1,0,0,0,0,0,0,0,432,30
69,10,10,10,8960,0,9,0,0,9,0,483,39
70,10,10,10,0,0,0,0,0,0,0,540,39
71,11,11,11,27776,0,1,0,0,1,0,624,67
