tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,771,8000
1,0,0,0,10752,0,0,0,0,0,0,775,8000
2,0,0,0,26880,0,0,0,0,0,0,572,8000
3,0,0,0,10752,0,0,0,0,0,0,735,8000
4,0,0,0,14336,0,0,0,0,0,0,793,8000
5,0,0,0,11648,0,0,0,0,0,0,644,8000
6,0,0,0,18816,0,0,0,0,0,0,716,8000
7,0,0,0,14336,0,0,0,0,0,0,578,8000
8,0,0,0,3584,0,0,0,0,0,0,569,8000
9,0,0,0,15232,0,0,0,0,0,0,560,8000
10,0,0,0,14336,0,0,0,0,0,0,644,8000
11,0,0,0,31360,0,0,0,0,0,0,556,8000
12,0,0,0,4480,0,0,0,0,0,0,456,10
13,0,0,0,15232,0,0,0,0,0,0,541,33
14,0,0,0,17024,0,0,0,0,0,0,656,55
15,0,0,0,12544,0,0,0,0,0,0,572,71
16,0,0,0,2688,0,0,0,0,0,0,417,77
17,0,0,0,13440,0,0,0,0,0,0,486,95
18,0,0,0,14336,0,0,0,0,0,0,523,113
19,0,0,0,8064,0,0,0,0,0,0,379,124
20,0,0,0,3584,0,0,0,0,0,0,459,132
21,0,0,0,896,0,0,0,0,0,0,589,134
22,0,0,0,3584,0,0,0,0,0,0,464,140
23,0,0,0,13440,0,0,0,0,0,0,463,160
24,0,0,0,6272,0,0,0,0,0,0,497,14
25,0,0,0,24192,0,0,0,0,0,0,565,42
26,0,0,0,30464,0,0,0,0,0,0,465,82
27,0,0,0,5376,0,0,0,0,0,0,432,92
28,0,0,0,2688,0,0,0,0,0,0,434,98
29,0,0,0,2688,0,0,0,0,0,0,614,104
30,0,0,0,28672,0,0,0,0,0,0,527,129
31,0,0,0,14336,0,0,0,0,0,0,544,148
32,0,0,0,27776,0,0,0,0,0,0,493,179
33,0,0,0,17024,0,0,0,0,0,0,581,203
34,0,0,0,14336,0,0,0,0,0,0,712,223
35,0,0,0,29568,0,0,0,0,0,0,575,261
36,2,2,2,18816,0,2,0,0,2,0,678,29
37,3,3,3,17920,0,1,0,0,1,0,513,54
38,4,4,4,24192,0,1,0,0,1,0,541,85
39,4,4,4,896,0,0,0,0,0,0,625,87
40,5,5,5,9856,0,1,0,0,1,0,595,98
41,17,17,17,30464,0,12,0,0,12,0,628,134
42,21,21,21,54656,0,4,0,0,4,0,650,196
43,23,23,23,38528,0,2,0,0,2,0,669,240
44,23,23,23,26880,0,0,0,0,0,0,715,272
45,23,23,23,11648,0,0,0,0,0,0,700,288
46,24,24,24,15232,0,1,0,0,1,0,641,310
47,24,24,24,14336,0,0,0,0,0,0,750,325
48,25,25,25,23296,0,1,0,0,1,0,764,31
49,27,27,27,27776,0,2,0,0,2,0,716,68
50,27,27,27,15232,0,0,0,0,0,0,795,91
51,29,29,29,30464,0,3,0,0,3,0,785,126
52,35,35,35,26880,0,6,0,0,6,0,796,156
53,40,40,40,25984,0,5,0,0,5,0,932,186
54,43,43,43,27776,0,3,0,0,3,0,839,221
55,44,44,44,21504,0,1,0,0,1,0,903,249
56,45,45,45,13440,0,1,0,0,1,0,945,269
57,45,45,45,2688,0,0,0,0,0,0,940,275
58,46,46,46,6272,0,1,0,0,1,0,976,284
59,46,46,46,17024,0,1,0,0,1,0,796,306
60,48,48,48,35840,0,3,0,0,3,0,873,42
61,48,48,48,2688,0,0,0,0,0,0,1048,48
62,50,50,50,15232,0,2,0,0,2,0,1098,71
63,51,51,51,15232,0,1,0,0,1,0,963,93
64,53,53,53,34944,0,3,0,0,3,0,1131,137
65,56,56,56,52864,0,3,0,0,3,0,1128,203
66,57,57,57,15232,0,1,0,0,1,0,1063,224
67,57,57,57,8960,0,0,0,0,0,0,1321,242
68,58,58,58,8064,0,1,0,0,1,0,1252,257
69,61,61,61,45696,0,3,0,0,3,0,1149,316
70,62,62,62,18816,0,1,0,0,1,0,1245,342
71,64,64,64,32256,0,2,0,0,2,0,1494,365
