tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,725,8000
1,0,0,0,8064,0,0,0,0,0,0,730,8000
2,0,0,0,1792,0,0,0,0,0,0,736,8000
3,0,0,0,3584,0,0,0,0,0,0,528,8000
4,0,0,0,896,0,0,0,0,0,0,789,8000
5,0,0,0,1792,0,0,0,0,0,0,570,8000
6,0,0,0,896,0,0,0,0,0,0,655,8000
7,0,0,0,1792,0,0,0,0,0,0,467,8000
8,0,0,0,30464,0,0,0,0,0,0,504,8000
9,0,0,0,896,0,0,0,0,0,0,573,8000
10,0,0,0,14336,0,0,0,0,0,0,582,8000
11,0,0,0,1792,0,0,0,0,0,0,623,8000
12,0,0,0,896,0,0,0,0,0,0,476,2
13,0,0,0,17920,0,0,0,0,0,0,574,22
14,0,0,0,2688,0,0,0,0,0,0,540,28
15,0,0,0,11648,0,0,0,0,0,0,471,41
16,0,0,0,896,0,0,0,0,0,0,445,43
17,0,0,0,896,0,0,0,0,0,0,522,45
18,0,0,0,896,0,0,0,0,0,0,523,47
19,0,0,0,0,0,0,0,0,0,0,528,47
20,0,0,0,896,0,0,0,0,0,0,445,48
21,0,0,0,896,0,0,0,0,0,0,558,50
22,0,0,0,0,0,0,0,0,0,0,410,50
23,0,0,0,896,0,0,0,0,0,0,552,52
24,0,0,0,9856,0,0,0,0,0,0,494,11
25,0,0,0,8960,0,0,0,0,0,0,603,22
26,0,0,0,12544,0,0,0,0,0,0,522,36
27,0,0,0,14336,0,0,0,0,0,0,519,57
28,0,0,0,896,0,0,0,0,0,0,417,59
29,0,0,0,896,0,0,0,0,0,0,599,61
30,0,0,0,896,0,0,0,0,0,0,604,63
31,0,0,0,0,0,0,0,0,0,0,653,63
32,0,0,0,1792,0,0,0,0,0,0,555,67
33,0,0,0,8064,0,0,0,0,0,0,461,77
34,0,0,0,0,0,0,0,0,0,0,488,77
35,0,0,0,10752,0,0,0,0,0,0,566,90
36,0,0,0,1792,0,0,0,0,0,0,552,4
37,1,1,1,8960,0,1,0,0,1,0,570,14
38,1,1,1,896,0,0,0,0,0,0,662,16
39,1,1,1,8064,0,0,0,0,0,0,700,27
40,2,2,2,3584,0,1,0,0,1,0,637,30
41,2,2,2,6272,0,0,0,0,0,0,576,37
42,2,2,2,896,0,0,0,0,0,0,663,39
43,2,2,2,896,0,0,0,0,0,0,732,40
44,5,5,5,23296,0,3,0,0,3,0,668,65
45,5,5,5,2688,0,0,0,0,0,0,721,70
46,6,6,6,1792,0,1,0,0,1,0,762,73
47,7,7,7,1792,0,1,0,0,1,0,674,76
48,7,7,7,17920,0,0,0,0,0,0,694,22
49,7,7,7,3584,0,0,0,0,0,0,765,30
50,7,7,7,896,0,0,0,0,0,0,875,32
51,8,8,8,1792,0,1,0,0,1,0,763,35
52,8,8,8,3584,0,0,0,0,0,0,756,43
53,8,8,8,13440,0,0,0,0,0,0,840,59
54,8,8,8,8064,0,0,0,0,0,0,869,70
55,8,8,8,2688,0,0,0,0,0,0,881,76
56,8,8,8,19712,0,0,0,0,0,0,885,102
57,8,8,8,12544,0,0,0,0,0,0,850,119
58,10,10,10,19712,0,2,0,0,2,0,820,139
59,10,10,10,1792,0,0,0,0,0,0,907,143
60,10,10,10,896,0,0,0,0,0,0,773,2
61,10,10,10,1792,0,0,0,0,0,0,953,6
62,11,11,11,25088,0,1,0,0,1,0,942,38
63,11,11,11,2688,0,0,0,0,0,0,1135,43
64,11,11,11,3584,0,0,0,0,0,0,1164,51
65,11,11,11,896,0,0,0,0,0,0,1129,53
66,12,12,12,22400,0,1,0,0,1,0,1039,78
67,13,13,13,13440,0,1,0,0,1,0,1203,93
68,13,13,13,11648,0,0,0,0,0,0,1184,112
69,13,13,13,8064,0,0,0,0,0,0,1305,122
70,14,14,14,22400,0,1,0,0,1,0,1252,149
71,14,14,14,6272,0,0,0,0,0,0,1203,161
