tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,321,2000
1,0,0,0,0,0,0,0,0,0,0,187,2000
2,0,0,0,0,0,0,0,0,0,0,278,2000
3,0,0,0,0,0,0,0,0,0,0,166,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,242,2000
6,0,0,0,0,0,0,0,0,0,0,186,2000
7,0,0,0,0,0,0,0,0,0,0,354,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,217,0
13,0,0,0,0,0,0,0,0,0,0,205,0
14,0,0,0,896,0,0,0,0,0,0,105,2
15,0,0,0,0,0,0,0,0,0,0,135,2
16,0,0,0,0,0,0,0,0,0,0,180,2
17,0,0,0,0,0,0,0,0,0,0,212,2
18,0,0,0,0,0,0,0,0,0,0,209,2
19,0,0,0,0,0,0,0,0,0,0,124,2
20,0,0,0,0,0,0,0,0,0,0,166,2
21,0,0,0,896,0,0,0,0,0,0,243,4
22,0,0,0,896,0,0,0,0,0,0,115,6
23,0,0,0,0,0,0,0,0,0,0,198,6
24,0,0,0,0,0,0,0,0,0,0,137,0
25,0,0,0,0,0,0,0,0,0,0,255,0
26,0,0,0,25088,0,0,0,0,0,0,137,28
27,0,0,0,0,0,0,0,0,0,0,210,28
28,0,0,0,0,0,0,0,0,0,0,192,28
29,0,0,0,0,0,0,0,0,0,0,214,28
30,0,0,0,0,0,0,0,0,0,0,188,28
31,0,0,0,0,0,0,0,0,0,0,153,28
32,0,0,0,0,0,0,0,0,0,0,153,28
33,0,0,0,0,0,0,0,0,0,0,214,28
34,0,0,0,0,0,0,0,0,0,0,194,28
35,0,0,0,0,0,0,0,0,0,0,146,28
36,0,0,0,0,0,0,0,0,0,0,183,0
37,0,0,0,0,0,0,0,0,0,0,221,0
38,0,0,0,0,0,0,0,0,0,0,153,0
39,0,0,0,896,0,0,0,0,0,0,247,2
40,0,0,0,0,0,0,0,0,0,0,239,2
41,0,0,0,0,0,0,0,0,0,0,239,2
42,0,0,0,0,0,0,0,0,0,0,273,2
43,0,0,0,0,0,0,0,0,0,0,335,2
44,0,0,0,0,0,0,0,0,0,0,284,2
45,0,0,0,0,0,0,0,0,0,0,311,2
46,0,0,0,6272,0,0,0,0,0,0,245,9
47,0,0,0,0,0,0,0,0,0,0,323,9
48,0,0,0,0,0,0,0,0,0,0,250,0
49,0,0,0,0,0,0,0,0,0,0,327,0
50,1,1,1,11648,0,1,0,0,1,0,318,12
51,1,1,1,0,0,0,0,0,0,0,266,12
52,2,2,2,9856,0,1,0,0,1,0,366,23
53,2,2,2,0,0,0,0,0,0,0,246,23
54,2,2,2,896,0,0,0,0,0,0,414,25
55,2,2,2,0,0,0,0,0,0,0,256,25
56,2,2,2,896,0,0,0,0,0,0,326,27
57,2,2,2,896,0,0,0,0,0,0,425,29
58,2,2,2,0,0,0,0,0,0,0,333,29
59,2,2,2,896,0,0,0,0,0,0,432,31
60,2,2,2,0,0,0,0,0,0,0,361,0
61,2,2,2,896,0,0,0,0,0,0,585,2
62,13,13,13,20608,0,11,0,0,11,0,352,23
63,13,13,13,0,0,0,0,0,0,0,503,23
64,13,13,13,5376,0,0,0,0,0,0,409,29
65,13,13,13,2688,0,0,0,0,0,0,393,35
66,13,13,13,0,0,0,0,0,0,0,388,35
67,13,13,13,0,0,0,0,0,0,0,517,35
68,13,13,13,0,0,0,0,0,0,0,451,35
69,13,13,13,896,0,0,0,0,0,0,459,36
70,13,13,13,6272,0,0,0,0,0,0,529,44
71,13,13,13,8960,0,0,0,0,0,0,594,54
