tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,896,0,0,0,0,0,0,719,12000
2,0,0,0,896,0,0,0,0,0,0,954,12000
3,0,0,0,896,0,0,0,0,0,0,788,12000
4,0,0,0,0,0,0,0,0,0,0,803,12000
5,0,0,0,896,0,0,0,0,0,0,663,12000
6,0,0,0,0,0,0,0,0,0,0,642,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,750,12000
9,0,0,0,0,0,0,0,0,0,0,576,12000
10,0,0,0,1792,0,0,0,0,0,0,606,12000
11,0,0,0,0,0,0,0,0,0,0,739,12000
12,0,0,0,896,0,0,0,0,0,0,667,2
13,0,0,0,896,0,0,0,0,0,0,730,4
14,0,0,0,0,0,0,0,0,0,0,611,4
15,0,0,0,14336,0,0,0,0,0,0,626,20
16,0,0,0,0,0,0,0,0,0,0,583,20
17,0,0,0,7168,0,0,0,0,0,0,680,29
18,0,0,0,896,0,0,0,0,0,0,565,31
19,0,0,0,1792,0,0,0,0,0,0,510,35
20,0,0,0,0,0,0,0,0,0,0,641,35
21,0,0,0,0,0,0,0,0,0,0,501,35
22,0,0,0,0,0,0,0,0,0,0,706,35
23,0,0,0,896,0,0,0,0,0,0,614,37
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,896,0,0,0,0,0,0,659,2
26,0,0,0,0,0,0,0,0,0,0,579,2
27,0,0,0,0,0,0,0,0,0,0,627,2
28,0,0,0,0,0,0,0,0,0,0,539,2
29,0,0,0,0,0,0,0,0,0,0,651,2
30,0,0,0,0,0,0,0,0,0,0,669,2
31,0,0,0,7168,0,0,0,0,0,0,707,10
32,0,0,0,0,0,0,0,0,0,0,578,10
33,0,0,0,0,0,0,0,0,0,0,574,10
34,0,0,0,0,0,0,0,0,0,0,694,10
35,0,0,0,896,0,0,0,0,0,0,571,12
36,0,0,0,896,0,0,0,0,0,0,705,2
37,0,0,0,14336,0,0,0,0,0,0,768,18
38,0,0,0,0,0,0,0,0,0,0,714,18
39,0,0,0,0,0,0,0,0,0,0,746,18
40,0,0,0,1792,0,0,0,0,0,0,798,22
41,0,0,0,0,0,0,0,0,0,0,782,22
42,0,0,0,896,0,0,0,0,0,0,820,24
43,0,0,0,1792,0,0,0,0,0,0,785,26
44,0,0,0,0,0,0,0,0,0,0,755,26
45,0,0,0,0,0,0,0,0,0,0,870,26
46,0,0,0,1792,0,0,0,0,0,0,780,30
47,0,0,0,0,0,0,0,0,0,0,834,30
48,0,0,0,896,0,0,0,0,0,0,911,2
49,2,2,2,3584,0,2,0,0,2,0,977,8
50,2,2,2,0,0,0,0,0,0,0,1078,8
51,2,2,2,0,0,0,0,0,0,0,957,8
52,2,2,2,8960,0,0,0,0,0,0,1243,19
53,3,3,3,8960,0,1,0,0,1,0,927,29
54,3,3,3,1792,0,0,0,0,0,0,968,33
55,3,3,3,0,0,0,0,0,0,0,1096,33
56,3,3,3,1792,0,0,0,0,0,0,1153,37
57,3,3,3,2688,0,0,0,0,0,0,1034,42
58,3,3,3,3584,0,1,0,0,1,0,1095,49
59,3,3,3,17024,0,0,0,0,0,0,1356,70
60,6,6,6,10752,0,3,0,0,3,0,1124,11
61,6,6,6,17024,0,0,0,0,0,0,1349,33
62,6,6,6,896,0,0,0,0,0,0,1323,35
63,6,6,6,896,0,0,0,0,0,0,1268,37
64,6,6,6,1792,0,0,0,0,0,0,1416,41
65,6,6,6,9856,0,0,0,0,0,0,1545,52
66,7,7,7,8960,0,1,0,0,1,0,1596,62
67,9,9,9,8064,0,2,0,0,2,0,1506,71
68,9,9,9,3584,0,0,0,0,0,0,1616,79
69,10,10,10,15232,0,1,0,0,1,0,1726,94
70,10,10,10,0,0,0,0,0,0,0,1802,94
71,10,10,10,2688,0,0,0,0,0,0,1372,100
