tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,697,8000
1,0,0,0,0,0,0,0,0,0,0,802,8000
2,0,0,0,0,0,0,0,0,0,0,728,8000
3,0,0,0,7168,0,0,0,0,0,0,669,8000
4,0,0,0,896,0,0,0,0,0,0,668,8000
5,0,0,0,896,0,0,0,0,0,0,777,8000
6,0,0,0,896,0,0,0,0,0,0,651,8000
7,0,0,0,0,0,0,0,0,0,0,615,8000
8,0,0,0,896,0,0,0,0,0,0,600,8000
9,0,0,0,8960,0,0,0,0,0,0,594,8000
10,0,0,0,896,0,0,0,0,0,0,621,8000
11,0,0,0,896,0,0,0,0,0,0,823,8000
12,0,0,0,896,0,0,0,0,0,0,701,2
13,0,0,0,896,0,0,0,0,0,0,727,4
14,0,0,0,896,0,0,0,0,0,0,609,6
15,0,0,0,0,0,0,0,0,0,0,529,6
16,0,0,0,23296,0,0,0,0,0,0,654,32
17,0,0,0,9856,0,0,0,0,0,0,715,43
18,0,0,0,896,0,0,0,0,0,0,533,45
19,0,0,0,896,0,0,0,0,0,0,658,47
20,0,0,0,0,0,0,0,0,0,0,502,47
21,0,0,0,896,0,0,0,0,0,0,613,49
22,0,0,0,0,0,0,0,0,0,0,634,49
23,0,0,0,16128,0,0,0,0,0,0,588,68
24,0,0,0,0,0,0,0,0,0,0,454,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,11648,0,0,0,0,0,0,587,16
27,0,0,0,0,0,0,0,0,0,0,660,16
28,0,0,0,1792,0,0,0,0,0,0,562,20
29,0,0,0,21504,0,0,0,0,0,0,567,49
30,0,0,0,0,0,0,0,0,0,0,496,49
31,0,0,0,896,0,0,0,0,0,0,656,51
32,0,0,0,896,0,0,0,0,0,0,566,53
33,0,0,0,896,0,0,0,0,0,0,530,55
34,0,0,0,14336,0,0,0,0,0,0,722,70
35,0,0,0,896,0,0,0,0,0,0,668,71
36,0,0,0,3584,0,0,0,0,0,0,623,8
37,0,0,0,0,0,0,0,0,0,0,557,8
38,0,0,0,2688,0,0,0,0,0,0,658,14
39,0,0,0,4480,0,0,0,0,0,0,730,20
40,0,0,0,8064,0,0,0,0,0,0,819,29
41,0,0,0,896,0,0,0,0,0,0,767,31
42,0,0,0,8960,0,0,0,0,0,0,613,42
43,0,0,0,0,0,0,0,0,0,0,688,42
44,0,0,0,1792,0,0,0,0,0,0,622,46
45,0,0,0,3584,0,0,0,0,0,0,784,54
46,0,0,0,11648,0,0,0,0,0,0,901,68
47,0,0,0,0,0,0,0,0,0,0,873,68
48,1,1,1,1792,0,1,0,0,1,0,930,3
49,1,1,1,896,0,0,0,0,0,0,958,5
50,3,3,3,3584,0,2,0,0,2,0,803,11
51,3,3,3,11648,0,0,0,0,0,0,843,26
52,4,4,4,896,0,1,0,0,1,0,932,27
53,4,4,4,896,0,0,0,0,0,0,784,29
54,4,4,4,0,0,0,0,0,0,0,830,29
55,4,4,4,1792,0,0,0,0,0,0,899,33
56,4,4,4,1792,0,0,0,0,0,0,873,37
57,4,4,4,15232,0,0,0,0,0,0,900,55
58,4,4,4,0,0,0,0,0,0,0,967,55
59,5,5,5,1792,0,1,0,0,1,0,1014,58
60,5,5,5,0,0,0,0,0,0,0,1012,0
61,5,5,5,896,0,0,0,0,0,0,1111,2
62,5,5,5,896,0,0,0,0,0,0,1285,4
63,5,5,5,10752,0,0,0,0,0,0,987,19
64,5,5,5,896,0,0,0,0,0,0,1027,21
65,7,7,7,16128,0,2,0,0,2,0,1194,37
66,8,8,8,8960,0,1,0,0,1,0,1229,46
67,8,8,8,15232,0,0,0,0,0,0,1354,65
68,8,8,8,1792,0,0,0,0,0,0,1357,69
69,8,8,8,896,0,0,0,0,0,0,1512,71
70,8,8,8,1792,0,0,0,0,0,0,1222,74
71,9,9,9,8064,0,1,0,0,1,0,1410,81
