tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,272,2000
1,0,0,0,12544,0,0,0,0,0,0,218,2000
2,0,0,0,896,0,0,0,0,0,0,288,2000
3,0,0,0,896,0,0,0,0,0,0,266,2000
4,0,0,0,896,0,0,0,0,0,0,257,2000
5,0,0,0,11648,0,0,0,0,0,0,189,2000
6,0,0,0,6272,0,0,0,0,0,0,139,2000
7,0,0,0,1792,0,0,0,0,0,0,207,2000
8,0,0,0,9856,0,0,0,0,0,0,140,2000
9,0,0,0,896,0,0,0,0,0,0,221,2000
10,0,0,0,0,0,0,0,0,0,0,76,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,1792,0,0,0,0,0,0,219,4
13,0,0,0,896,0,0,0,0,0,0,138,6
14,0,0,0,20608,0,0,0,0,0,0,215,30
15,0,0,0,7168,0,0,0,0,0,0,153,38
16,0,0,0,0,0,0,0,0,0,0,146,38
17,0,0,0,0,0,0,0,0,0,0,138,38
18,0,0,0,0,0,0,0,0,0,0,193,38
19,0,0,0,896,0,0,0,0,0,0,131,40
20,0,0,0,896,0,0,0,0,0,0,78,42
21,0,0,0,896,0,0,0,0,0,0,163,44
22,0,0,0,1792,0,0,0,0,0,0,170,48
23,0,0,0,14336,0,0,0,0,0,0,162,64
24,0,0,0,0,0,0,0,0,0,0,175,0
25,0,0,0,896,0,0,0,0,0,0,145,2
26,0,0,0,896,0,0,0,0,0,0,69,4
27,0,0,0,896,0,0,0,0,0,0,180,6
28,0,0,0,14336,0,0,0,0,0,0,109,22
29,0,0,0,0,0,0,0,0,0,0,185,22
30,0,0,0,0,0,0,0,0,0,0,131,22
31,0,0,0,0,0,0,0,0,0,0,179,22
32,0,0,0,1792,0,0,0,0,0,0,131,26
33,0,0,0,0,0,0,0,0,0,0,143,26
34,0,0,0,0,0,0,0,0,0,0,169,26
35,0,0,0,0,0,0,0,0,0,0,155,26
36,1,1,1,6272,0,1,0,0,1,0,178,7
37,1,1,1,1792,0,0,0,0,0,0,166,11
38,1,1,1,896,0,0,0,0,0,0,135,13
39,1,1,1,9856,0,0,0,0,0,0,219,24
40,1,1,1,896,0,0,0,0,0,0,186,24
41,1,1,1,0,0,0,0,0,0,0,142,24
42,1,1,1,896,0,0,0,0,0,0,194,26
43,1,1,1,896,0,0,0,0,0,0,144,27
44,1,1,1,0,0,0,0,0,0,0,201,27
45,1,1,1,2688,0,0,0,0,0,0,279,33
46,1,1,1,0,0,0,0,0,0,0,174,33
47,1,1,1,0,0,0,0,0,0,0,193,33
48,1,1,1,17920,0,0,0,0,0,0,241,21
49,1,1,1,2688,0,0,0,0,0,0,339,27
50,1,1,1,0,0,0,0,0,0,0,233,27
51,2,2,2,9856,0,1,0,0,1,0,317,37
52,2,2,2,896,0,0,0,0,0,0,161,39
53,2,2,2,2688,0,0,0,0,0,0,187,44
54,2,2,2,896,0,0,0,0,0,0,243,46
55,3,3,3,1792,0,1,0,0,1,0,286,49
56,3,3,3,8064,0,0,0,0,0,0,238,59
57,3,3,3,896,0,0,0,0,0,0,277,61
58,4,4,4,1792,0,1,0,0,1,0,308,63
59,6,6,6,37632,0,2,0,0,2,0,305,103
60,6,6,6,896,0,0,0,0,0,0,306,2
61,6,6,6,6272,0,0,0,0,0,0,390,9
62,6,6,6,1792,0,0,0,0,0,0,258,13
63,6,6,6,896,0,0,0,0,0,0,350,15
64,6,6,6,0,0,0,0,0,0,0,326,15
65,7,7,7,38528,0,1,0,0,1,0,419,58
66,9,9,9,13440,0,2,0,0,2,0,313,72
67,9,9,9,4480,0,0,0,0,0,0,332,81
68,12,12,12,14336,0,3,0,0,3,0,393,95
69,13,13,13,20608,0,1,0,0,1,0,416,119
70,13,13,13,34048,0,3,0,0,3,0,365,146
71,15,15,15,11648,0,2,0,0,2,0,444,157
