tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,982,12000
1,0,0,0,896,0,0,0,0,0,0,811,12000
2,0,0,0,0,0,0,0,0,0,0,845,12000
3,0,0,0,896,0,0,0,0,0,0,775,12000
4,0,0,0,0,0,0,0,0,0,0,890,12000
5,0,0,0,0,0,0,0,0,0,0,755,12000
6,0,0,0,0,0,0,0,0,0,0,713,12000
7,0,0,0,0,0,0,0,0,0,0,1001,12000
8,0,0,0,0,0,0,0,0,0,0,700,12000
9,0,0,0,0,0,0,0,0,0,0,826,12000
10,0,0,0,5376,0,0,0,0,0,0,943,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,0,0,0,0,0,0,0,820,0
13,0,0,0,0,0,0,0,0,0,0,742,0
14,0,0,0,0,0,0,0,0,0,0,759,0
15,0,0,0,896,0,0,0,0,0,0,674,2
16,0,0,0,0,0,0,0,0,0,0,789,2
17,0,0,0,0,0,0,0,0,0,0,605,2
18,0,0,0,896,0,0,0,0,0,0,639,4
19,0,0,0,0,0,0,0,0,0,0,729,4
20,0,0,0,0,0,0,0,0,0,0,800,4
21,0,0,0,0,0,0,0,0,0,0,671,4
22,0,0,0,0,0,0,0,0,0,0,510,4
23,0,0,0,20608,0,0,0,0,0,0,731,27
24,0,0,0,0,0,0,0,0,0,0,494,0
25,0,0,0,896,0,0,0,0,0,0,737,2
26,0,0,0,896,0,0,0,0,0,0,583,4
27,0,0,0,0,0,0,0,0,0,0,596,4
28,0,0,0,0,0,0,0,0,0,0,683,4
29,0,0,0,0,0,0,0,0,0,0,522,4
30,0,0,0,0,0,0,0,0,0,0,655,4
31,0,0,0,896,0,0,0,0,0,0,703,6
32,0,0,0,0,0,0,0,0,0,0,658,6
33,0,0,0,0,0,0,0,0,0,0,799,6
34,0,0,0,0,0,0,0,0,0,0,646,6
35,0,0,0,0,0,0,0,0,0,0,813,6
36,0,0,0,896,0,0,0,0,0,0,690,2
37,0,0,0,0,0,0,0,0,0,0,760,2
38,0,0,0,896,0,0,0,0,0,0,793,4
39,0,0,0,0,0,0,0,0,0,0,738,4
40,1,1,1,1792,0,1,0,0,1,0,794,7
41,1,1,1,0,0,0,0,0,0,0,635,7
42,1,1,1,0,0,0,0,0,0,0,927,7
43,1,1,1,0,0,0,0,0,0,0,750,7
44,1,1,1,0,0,0,0,0,0,0,869,7
45,1,1,1,0,0,0,0,0,0,0,858,7
46,1,1,1,1792,0,0,0,0,0,0,973,11
47,1,1,1,0,0,0,0,0,0,0,925,11
48,1,1,1,896,0,0,0,0,0,0,954,2
49,1,1,1,0,0,0,0,0,0,0,1128,2
50,1,1,1,896,0,0,0,0,0,0,940,4
51,1,1,1,0,0,0,0,0,0,0,1113,4
52,1,1,1,0,0,0,0,0,0,0,917,4
53,1,1,1,896,0,0,0,0,0,0,985,6
54,1,1,1,0,0,0,0,0,0,0,1189,6
55,3,3,3,16128,0,2,0,0,2,0,1295,22
56,3,3,3,0,0,0,0,0,0,0,1279,22
57,3,3,3,0,0,0,0,0,0,0,1131,22
58,3,3,3,1792,0,0,0,0,0,0,1191,26
59,3,3,3,0,0,0,0,0,0,0,1211,26
60,3,3,3,0,0,0,0,0,0,0,1242,0
61,4,4,4,896,0,1,0,0,1,0,1134,1
62,4,4,4,10752,0,0,0,0,0,0,1411,13
63,4,4,4,0,0,0,0,0,0,0,1310,13
64,4,4,4,0,0,0,0,0,0,0,1437,13
65,4,4,4,0,0,0,0,0,0,0,1614,13
66,4,4,4,0,0,0,0,0,0,0,1572,13
67,6,6,6,6272,0,2,0,0,2,0,1432,18
68,6,6,6,896,0,0,0,0,0,0,1411,20
69,6,6,6,0,0,0,0,0,0,0,1710,20
70,6,6,6,1792,0,0,0,0,0,0,1654,24
71,6,6,6,0,0,0,0,0,0,0,1590,24
