tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,634,8000
1,0,0,0,0,0,0,0,0,0,0,614,8000
2,0,0,0,0,0,0,0,0,0,0,741,8000
3,0,0,0,896,0,0,0,0,0,0,615,8000
4,0,0,0,0,0,0,0,0,0,0,722,8000
5,0,0,0,0,0,0,0,0,0,0,493,8000
6,0,0,0,0,0,0,0,0,0,0,634,8000
7,0,0,0,0,0,0,0,0,0,0,525,8000
8,0,0,0,0,0,0,0,0,0,0,652,8000
9,0,0,0,1792,0,0,0,0,0,0,693,8000
10,0,0,0,0,0,0,0,0,0,0,551,8000
11,0,0,0,0,0,0,0,0,0,0,567,8000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,0,0,0,0,0,0,0,486,4
14,0,0,0,0,0,0,0,0,0,0,510,4
15,0,0,0,0,0,0,0,0,0,0,549,4
16,0,0,0,3584,0,0,0,0,0,0,531,12
17,0,0,0,0,0,0,0,0,0,0,578,12
18,0,0,0,896,0,0,0,0,0,0,507,14
19,0,0,0,14336,0,0,0,0,0,0,526,30
20,0,0,0,0,0,0,0,0,0,0,518,30
21,0,0,0,896,0,0,0,0,0,0,638,32
22,0,0,0,0,0,0,0,0,0,0,538,32
23,0,0,0,896,0,0,0,0,0,0,454,33
24,0,0,0,896,0,0,0,0,0,0,459,2
25,0,0,0,9856,0,0,0,0,0,0,507,13
26,0,0,0,0,0,0,0,0,0,0,507,13
27,0,0,0,896,0,0,0,0,0,0,470,15
28,0,0,0,896,0,0,0,0,0,0,600,17
29,0,0,0,896,0,0,0,0,0,0,404,19
30,0,0,0,8960,0,0,0,0,0,0,459,28
31,0,0,0,0,0,0,0,0,0,0,531,28
32,0,0,0,0,0,0,0,0,0,0,610,28
33,0,0,0,0,0,0,0,0,0,0,522,28
34,0,0,0,0,0,0,0,0,0,0,412,28
35,0,0,0,0,0,0,0,0,0,0,487,28
36,0,0,0,1792,0,0,0,0,0,0,568,4
37,0,0,0,0,0,0,0,0,0,0,625,4
38,0,0,0,0,0,0,0,0,0,0,530,4
39,0,0,0,0,0,0,0,0,0,0,462,4
40,1,1,1,1792,0,1,0,0,1,0,679,7
41,1,1,1,0,0,0,0,0,0,0,662,7
42,1,1,1,0,0,0,0,0,0,0,590,7
43,1,1,1,0,0,0,0,0,0,0,603,7
44,1,1,1,0,0,0,0,0,0,0,557,7
45,1,1,1,896,0,0,0,0,0,0,606,9
46,1,1,1,0,0,0,0,0,0,0,639,9
47,1,1,1,896,0,0,0,0,0,0,807,11
48,1,1,1,896,0,0,0,0,0,0,756,2
49,1,1,1,0,0,0,0,0,0,0,662,2
50,1,1,1,1792,0,0,0,0,0,0,621,6
51,2,2,2,9856,0,1,0,0,1,0,645,20
52,2,2,2,2688,0,0,0,0,0,0,818,26
53,2,2,2,896,0,0,0,0,0,0,708,28
54,2,2,2,7168,0,0,0,0,0,0,721,36
55,2,2,2,0,0,0,0,0,0,0,781,36
56,2,2,2,0,0,0,0,0,0,0,755,36
57,2,2,2,2688,0,0,0,0,0,0,973,42
58,2,2,2,1792,0,0,0,0,0,0,1113,46
59,3,3,3,10752,0,1,0,0,1,0,810,57
60,3,3,3,1792,0,0,0,0,0,0,866,4
61,3,3,3,896,0,0,0,0,0,0,1025,6
62,3,3,3,896,0,0,0,0,0,0,1049,8
63,3,3,3,896,0,0,0,0,0,0,1078,10
64,3,3,3,0,0,0,0,0,0,0,964,10
65,4,4,4,1792,0,1,0,0,1,0,1083,13
66,4,4,4,896,0,0,0,0,0,0,1202,15
67,4,4,4,896,0,0,0,0,0,0,1223,17
68,4,4,4,2688,0,0,0,0,0,0,1171,23
69,12,12,12,9856,0,8,0,0,8,0,1265,35
70,12,12,12,0,0,0,0,0,0,0,1237,35
71,12,12,12,896,0,0,0,0,0,0,1429,37
