tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,227,2000
1,0,0,0,3584,0,0,0,0,0,0,263,2000
2,0,0,0,11648,0,0,0,0,0,0,259,2000
3,0,0,0,21504,0,0,0,0,0,0,248,2000
4,0,0,0,3584,0,0,0,0,0,0,196,2000
5,0,0,0,10752,0,0,0,0,0,0,192,2000
6,0,0,0,10752,0,0,0,0,0,0,221,2000
7,0,0,0,26880,0,0,0,0,0,0,311,2000
8,0,0,0,17920,0,0,0,0,0,0,246,2000
9,0,0,0,14336,0,0,0,0,0,0,219,2000
10,0,0,0,24192,0,0,0,0,0,0,165,2000
11,0,0,0,32256,0,0,0,0,0,0,211,2000
12,0,0,0,896,0,0,0,0,0,0,231,2
13,0,0,0,4480,0,0,0,0,0,0,188,12
14,0,0,0,15232,0,0,0,0,0,0,196,30
15,0,0,0,32256,0,0,0,0,0,0,183,66
16,0,0,0,51072,0,0,0,0,0,0,315,122
17,0,0,0,24192,0,0,0,0,0,0,149,145
18,0,0,0,1792,0,0,0,0,0,0,176,148
19,0,0,0,896,0,0,0,0,0,0,175,150
20,0,0,0,10752,0,0,0,0,0,0,226,162
21,0,0,0,22400,0,0,0,0,0,0,245,188
22,0,0,0,25984,0,0,0,0,0,0,226,188
23,0,0,0,10752,0,0,0,0,0,0,229,197
24,0,0,0,8960,0,0,0,0,0,0,214,15
25,0,0,0,1792,0,0,0,0,0,0,143,19
26,0,0,0,7168,0,0,0,0,0,0,240,28
27,0,0,0,26880,0,0,0,0,0,0,189,61
28,0,0,0,11648,0,0,0,0,0,0,162,76
29,0,0,0,896,0,0,0,0,0,0,166,77
30,0,0,0,31360,0,0,0,0,0,0,230,112
31,0,0,0,1792,0,0,0,0,0,0,165,115
32,0,0,0,9856,0,0,0,0,0,0,233,127
33,0,0,0,11648,0,0,0,0,0,0,184,138
34,0,0,0,7168,0,0,0,0,0,0,224,147
35,0,0,0,20608,0,0,0,0,0,0,185,168
36,6,6,6,32256,0,6,0,0,6,0,193,32
37,9,9,9,23296,0,3,0,0,3,0,206,59
38,9,9,9,10752,0,0,0,0,0,0,150,74
39,10,10,10,25984,0,1,0,0,1,0,230,101
40,10,10,10,12544,0,1,0,0,1,0,150,116
41,10,10,10,3584,0,0,0,0,0,0,223,123
42,10,10,10,896,0,0,0,0,0,0,214,125
43,10,10,10,2688,0,0,0,0,0,0,319,129
44,10,10,10,896,0,0,0,0,0,0,244,130
45,10,10,10,11648,0,2,0,0,2,0,169,132
46,11,11,11,22400,0,1,0,0,1,0,343,155
47,12,12,12,4480,0,1,0,0,1,0,283,164
48,25,25,25,34048,0,14,0,0,14,0,376,37
49,25,25,25,12544,0,0,0,0,0,0,233,52
50,25,25,25,9856,0,0,0,0,0,0,319,64
51,25,25,25,12544,0,0,0,0,0,0,248,81
52,26,26,26,34944,0,1,0,0,1,0,393,120
53,26,26,26,11648,0,0,0,0,0,0,336,139
54,26,26,26,21504,0,0,0,0,0,0,259,165
55,27,27,27,1792,0,1,0,0,1,0,356,168
56,37,37,37,42112,0,10,0,0,10,0,305,208
57,39,39,39,33152,0,2,0,0,2,0,400,235
58,39,39,39,21504,0,0,0,0,0,0,306,246
59,41,41,41,33152,0,2,0,0,2,0,387,278
60,63,63,63,74368,0,22,0,0,22,0,426,82
61,77,77,77,32256,0,14,0,0,14,0,517,118
62,78,78,78,19712,0,1,0,0,1,0,348,129
63,81,81,81,66304,0,5,0,0,5,0,523,199
64,81,81,81,38528,0,2,0,0,2,0,483,219
65,84,84,84,25088,0,5,0,0,5,0,419,242
66,84,84,84,17024,0,0,0,0,0,0,322,260
67,88,88,88,57344,0,6,0,0,6,0,456,313
68,88,88,88,3584,0,0,0,0,0,0,328,318
69,88,88,88,5376,0,0,0,0,0,0,350,327
70,89,89,89,13440,0,2,0,0,2,0,457,336
71,90,90,90,30464,0,2,0,0,2,0,547,361
