tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,697,8000
1,0,0,0,896,0,0,0,0,0,0,802,8000
2,0,0,0,896,0,0,0,0,0,0,728,8000
3,0,0,0,9856,0,0,0,0,0,0,669,8000
4,0,0,0,2688,0,0,0,0,0,0,668,8000
5,0,0,0,13440,0,0,0,0,0,0,777,8000
6,0,0,0,896,0,0,0,0,0,0,651,8000
7,0,0,0,17024,0,0,0,0,0,0,615,8000
8,0,0,0,896,0,0,0,0,0,0,600,8000
9,0,0,0,10752,0,0,0,0,0,0,594,8000
10,0,0,0,896,0,0,0,0,0,0,621,8000
11,0,0,0,896,0,0,0,0,0,0,823,8000
12,0,0,0,896,0,0,0,0,0,0,701,2
13,0,0,0,16128,0,0,0,0,0,0,727,22
14,0,0,0,17024,0,0,0,0,0,0,609,44
15,0,0,0,9856,0,0,0,0,0,0,529,56
16,0,0,0,23296,0,0,0,0,0,0,654,82
17,0,0,0,9856,0,0,0,0,0,0,715,93
18,0,0,0,896,0,0,0,0,0,0,533,95
19,0,0,0,896,0,0,0,0,0,0,658,96
20,0,0,0,1792,0,0,0,0,0,0,502,100
21,0,0,0,1792,0,0,0,0,0,0,613,104
22,0,0,0,896,0,0,0,0,0,0,634,106
23,0,0,0,17024,0,0,0,0,0,0,588,127
24,0,0,0,0,0,0,0,0,0,0,454,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,20608,0,0,0,0,0,0,587,26
27,0,0,0,896,0,0,0,0,0,0,660,28
28,0,0,0,19712,0,0,0,0,0,0,562,54
29,0,0,0,30464,0,0,0,0,0,0,567,92
30,0,0,0,0,0,0,0,0,0,0,496,92
31,0,0,0,1792,0,0,0,0,0,0,656,96
32,0,0,0,3584,0,0,0,0,0,0,566,102
33,0,0,0,12544,0,0,0,0,0,0,530,116
34,0,0,0,14336,0,0,0,0,0,0,722,131
35,0,0,0,1792,0,0,0,0,0,0,668,134
36,0,0,0,3584,0,0,0,0,0,0,623,8
37,0,0,0,14336,0,0,0,0,0,0,557,24
38,0,0,0,2688,0,0,0,0,0,0,658,30
39,0,0,0,5376,0,0,0,0,0,0,730,38
40,0,0,0,9856,0,0,0,0,0,0,819,50
41,3,3,3,5376,0,3,0,0,3,0,767,56
42,4,4,4,15232,0,1,0,0,1,0,613,72
43,5,5,5,8960,0,1,0,0,1,0,688,80
44,5,5,5,1792,0,0,0,0,0,0,622,84
45,5,5,5,3584,0,0,0,0,0,0,784,92
46,5,5,5,12544,0,0,0,0,0,0,901,107
47,6,6,6,14336,0,1,0,0,1,0,873,122
48,7,7,7,12544,0,1,0,0,1,0,930,17
49,8,8,8,15232,0,1,0,0,1,0,958,36
50,10,10,10,11648,0,2,0,0,2,0,803,53
51,10,10,10,12544,0,0,0,0,0,0,843,69
52,11,11,11,13440,0,1,0,0,1,0,932,85
53,11,11,11,2688,0,0,0,0,0,0,784,91
54,11,11,11,0,0,0,0,0,0,0,830,91
55,11,11,11,1792,0,0,0,0,0,0,899,95
56,11,11,11,2688,0,0,0,0,0,0,873,100
57,11,11,11,16128,0,0,0,0,0,0,900,120
58,11,11,11,896,0,0,0,0,0,0,967,121
59,12,12,12,1792,0,1,0,0,1,0,1014,124
60,12,12,12,896,0,0,0,0,0,0,1012,2
61,12,12,12,896,0,0,0,0,0,0,1111,4
62,12,12,12,3584,0,0,0,0,0,0,1285,12
63,13,13,13,12544,0,1,0,0,1,0,987,30
64,13,13,13,896,0,0,0,0,0,0,1027,32
65,16,16,16,18816,0,3,0,0,3,0,1194,53
66,17,17,17,9856,0,1,0,0,1,0,1229,64
67,17,17,17,16128,0,0,0,0,0,0,1354,83
68,17,17,17,18816,0,0,0,0,0,0,1357,105
69,17,17,17,2688,0,0,0,0,0,0,1512,110
70,17,17,17,8960,0,0,0,0,0,0,1222,121
71,18,18,18,8960,0,1,0,0,1,0,1410,130
