tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,0,0,0,0,0,0,0,260,2000
2,0,0,0,0,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,199,2000
4,0,0,0,896,0,0,0,0,0,0,235,2000
5,0,0,0,0,0,0,0,0,0,0,253,2000
6,0,0,0,0,0,0,0,0,0,0,310,2000
7,0,0,0,0,0,0,0,0,0,0,219,2000
8,0,0,0,0,0,0,0,0,0,0,254,2000
9,0,0,0,0,0,0,0,0,0,0,175,2000
10,0,0,0,0,0,0,0,0,0,0,176,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,234,0
13,0,0,0,0,0,0,0,0,0,0,182,0
14,0,0,0,0,0,0,0,0,0,0,182,0
15,0,0,0,9856,0,0,0,0,0,0,187,11
16,0,0,0,0,0,0,0,0,0,0,141,11
17,0,0,0,13440,0,0,0,0,0,0,219,25
18,0,0,0,0,0,0,0,0,0,0,160,25
19,0,0,0,0,0,0,0,0,0,0,305,25
20,0,0,0,896,0,0,0,0,0,0,136,27
21,0,0,0,0,0,0,0,0,0,0,130,27
22,0,0,0,0,0,0,0,0,0,0,207,27
23,0,0,0,0,0,0,0,0,0,0,99,27
24,0,0,0,0,0,0,0,0,0,0,243,0
25,0,0,0,0,0,0,0,0,0,0,196,0
26,0,0,0,0,0,0,0,0,0,0,111,0
27,0,0,0,896,0,0,0,0,0,0,157,2
28,0,0,0,0,0,0,0,0,0,0,191,2
29,0,0,0,0,0,0,0,0,0,0,199,2
30,0,0,0,0,0,0,0,0,0,0,131,2
31,0,0,0,896,0,0,0,0,0,0,200,4
32,0,0,0,7168,0,0,0,0,0,0,186,12
33,0,0,0,0,0,0,0,0,0,0,188,12
34,0,0,0,896,0,0,0,0,0,0,200,14
35,0,0,0,0,0,0,0,0,0,0,188,14
36,0,0,0,0,0,0,0,0,0,0,198,0
37,0,0,0,0,0,0,0,0,0,0,141,0
38,0,0,0,0,0,0,0,0,0,0,114,0
39,0,0,0,0,0,0,0,0,0,0,193,0
40,0,0,0,0,0,0,0,0,0,0,234,0
41,0,0,0,0,0,0,0,0,0,0,219,0
42,0,0,0,896,0,0,0,0,0,0,210,2
43,0,0,0,0,0,0,0,0,0,0,246,2
44,0,0,0,0,0,0,0,0,0,0,292,2
45,1,1,1,896,0,1,0,0,1,0,249,3
46,1,1,1,0,0,0,0,0,0,0,264,3
47,1,1,1,0,0,0,0,0,0,0,178,3
48,1,1,1,896,0,0,0,0,0,0,311,2
49,1,1,1,0,0,0,0,0,0,0,273,2
50,1,1,1,896,0,0,0,0,0,0,297,4
51,1,1,1,0,0,0,0,0,0,0,299,4
52,1,1,1,10752,0,0,0,0,0,0,320,17
53,1,1,1,0,0,0,0,0,0,0,281,17
54,1,1,1,9856,0,0,0,0,0,0,331,28
55,1,1,1,9856,0,0,0,0,0,0,309,39
56,1,1,1,0,0,0,0,0,0,0,336,39
57,1,1,1,896,0,0,0,0,0,0,400,41
58,1,1,1,0,0,0,0,0,0,0,307,41
59,1,1,1,0,0,0,0,0,0,0,270,41
60,1,1,1,0,0,0,0,0,0,0,347,0
61,1,1,1,896,0,0,0,0,0,0,356,2
62,1,1,1,0,0,0,0,0,0,0,450,2
63,1,1,1,8064,0,0,0,0,0,0,360,11
64,1,1,1,0,0,0,0,0,0,0,422,11
65,1,1,1,0,0,0,0,0,0,0,418,11
66,1,1,1,0,0,0,0,0,0,0,371,11
67,1,1,1,7168,0,0,0,0,0,0,433,18
68,1,1,1,0,0,0,0,0,0,0,399,18
69,1,1,1,896,0,0,0,0,0,0,509,20
70,1,1,1,0,0,0,0,0,0,0,490,20
71,1,1,1,0,0,0,0,0,0,0,507,20
