tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,741,8000
1,0,0,0,896,0,0,0,0,0,0,858,8000
2,0,0,0,13440,0,0,0,0,0,0,554,8000
3,0,0,0,0,0,0,0,0,0,0,678,8000
4,0,0,0,11648,0,0,0,0,0,0,690,8000
5,0,0,0,20608,0,0,0,0,0,0,637,8000
6,0,0,0,4480,0,0,0,0,0,0,584,8000
7,0,0,0,0,0,0,0,0,0,0,710,8000
8,0,0,0,896,0,0,0,0,0,0,498,8000
9,0,0,0,3584,0,0,0,0,0,0,639,8000
10,0,0,0,17024,0,0,0,0,0,0,561,8000
11,0,0,0,896,0,0,0,0,0,0,738,8000
12,0,0,0,2688,0,0,0,0,0,0,588,6
13,0,0,0,1792,0,0,0,0,0,0,592,10
14,0,0,0,17024,0,0,0,0,0,0,674,31
15,0,0,0,0,0,0,0,0,0,0,616,31
16,0,0,0,0,0,0,0,0,0,0,510,31
17,0,0,0,24192,0,0,0,0,0,0,597,59
18,0,0,0,896,0,0,0,0,0,0,554,61
19,0,0,0,0,0,0,0,0,0,0,606,61
20,0,0,0,2688,0,0,0,0,0,0,420,65
21,0,0,0,896,0,0,0,0,0,0,606,67
22,0,0,0,0,0,0,0,0,0,0,380,67
23,0,0,0,6272,0,0,0,0,0,0,703,74
24,0,0,0,896,0,0,0,0,0,0,591,2
25,0,0,0,0,0,0,0,0,0,0,553,2
26,0,0,0,10752,0,0,0,0,0,0,654,15
27,0,0,0,896,0,0,0,0,0,0,489,17
28,0,0,0,0,0,0,0,0,0,0,440,17
29,0,0,0,0,0,0,0,0,0,0,538,17
30,0,0,0,8064,0,0,0,0,0,0,443,27
31,0,0,0,1792,0,0,0,0,0,0,460,31
32,0,0,0,0,0,0,0,0,0,0,362,31
33,0,0,0,0,0,0,0,0,0,0,377,31
34,0,0,0,2688,0,0,0,0,0,0,473,37
35,0,0,0,0,0,0,0,0,0,0,493,37
36,0,0,0,7168,0,0,0,0,0,0,474,9
37,0,0,0,18816,0,0,0,0,0,0,652,31
38,0,0,0,896,0,0,0,0,0,0,454,33
39,0,0,0,0,0,0,0,0,0,0,538,33
40,0,0,0,13440,0,0,0,0,0,0,683,49
41,2,2,2,8960,0,2,0,0,2,0,545,56
42,2,2,2,3584,0,0,0,0,0,0,602,64
43,2,2,2,896,0,0,0,0,0,0,558,66
44,2,2,2,16128,0,0,0,0,0,0,695,84
45,3,3,3,14336,0,1,0,0,1,0,664,102
46,3,3,3,12544,0,0,0,0,0,0,766,120
47,3,3,3,1792,0,0,0,0,0,0,904,122
48,3,3,3,1792,0,0,0,0,0,0,847,4
49,4,4,4,16128,0,1,0,0,1,0,770,21
50,4,4,4,2688,0,0,0,0,0,0,841,27
51,4,4,4,1792,0,0,0,0,0,0,864,30
52,11,11,11,19712,0,7,0,0,7,0,942,51
53,11,11,11,1792,0,0,0,0,0,0,979,55
54,11,11,11,896,0,0,0,0,0,0,922,57
55,11,11,11,8960,0,0,0,0,0,0,915,67
56,11,11,11,896,0,0,0,0,0,0,1028,69
57,12,12,12,17024,0,1,0,0,1,0,1067,92
58,12,12,12,2688,0,0,0,0,0,0,1056,98
59,13,13,13,9856,0,1,0,0,1,0,1042,109
60,13,13,13,1792,0,0,0,0,0,0,1052,4
61,13,13,13,1792,0,0,0,0,0,0,1011,8
62,13,13,13,2688,0,0,0,0,0,0,1169,14
63,13,13,13,3584,0,0,0,0,0,0,1030,22
64,13,13,13,15232,0,0,0,0,0,0,1153,42
65,15,15,15,3584,0,2,0,0,2,0,1092,48
66,15,15,15,2688,0,0,0,0,0,0,1207,54
67,15,15,15,32256,0,0,0,0,0,0,1462,93
68,15,15,15,31360,0,0,0,0,0,0,1304,131
69,17,17,17,17024,0,2,0,0,2,0,1347,151
70,17,17,17,1792,0,0,0,0,0,0,1285,153
71,22,22,22,16128,0,5,0,0,5,0,1271,169
