tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,665,8000
1,0,0,0,34944,0,0,0,0,0,0,700,8000
2,0,0,0,52864,0,0,0,0,0,0,736,8000
3,0,0,0,18816,0,0,0,0,0,0,688,8000
4,0,0,0,7168,0,0,0,0,0,0,639,8000
5,0,0,0,34944,0,0,0,0,0,0,624,8000
6,0,0,0,25088,0,0,0,0,0,0,737,8000
7,0,0,0,7168,0,0,0,0,0,0,617,8000
8,0,0,0,15232,0,0,0,0,0,0,492,8000
9,0,0,0,51072,0,0,0,0,0,0,591,8000
10,0,0,0,29568,0,0,0,0,0,0,712,8000
11,0,0,0,24192,0,0,0,0,0,0,587,8000
12,0,0,0,1792,0,0,0,0,0,0,481,4
13,0,0,0,30464,0,0,0,0,0,0,571,44
14,0,0,0,27776,0,0,0,0,0,0,539,83
15,0,0,0,7168,0,0,0,0,0,0,494,98
16,0,0,0,8064,0,0,0,0,0,0,601,115
17,0,0,0,11648,0,0,0,0,0,0,590,130
18,0,0,0,43008,0,0,0,0,0,0,589,187
19,0,0,0,2688,0,0,0,0,0,0,545,192
20,0,0,0,20608,0,0,0,0,0,0,447,224
21,0,0,0,35840,0,0,0,0,0,0,587,269
22,0,0,0,8960,0,0,0,0,0,0,516,284
23,0,0,0,5376,0,0,0,0,0,0,541,293
24,0,0,0,21504,0,0,0,0,0,0,619,36
25,0,0,0,13440,0,0,0,0,0,0,566,58
26,0,0,0,6272,0,0,0,0,0,0,493,71
27,0,0,0,10752,0,0,0,0,0,0,434,95
28,0,0,0,54656,0,0,0,0,0,0,421,155
29,0,0,0,92288,0,0,0,0,0,0,599,265
30,0,0,0,6272,0,0,0,0,0,0,604,277
31,0,0,0,25088,0,0,0,0,0,0,573,314
32,0,0,0,12544,0,0,0,0,0,0,429,331
33,0,0,0,44800,0,0,0,0,0,0,553,373
34,0,0,0,45696,0,0,0,0,0,0,523,415
35,0,0,0,28672,0,0,0,0,0,0,613,449
36,1,1,1,9856,0,1,0,0,1,0,555,21
37,1,1,1,4480,0,0,0,0,0,0,588,31
38,2,2,2,17920,0,1,0,0,1,0,675,56
39,2,2,2,17920,0,0,0,0,0,0,644,85
40,14,14,14,40320,0,12,0,0,12,0,614,133
41,16,16,16,34048,0,2,0,0,2,0,708,178
42,30,30,30,31360,0,14,0,0,14,0,659,216
43,33,33,33,39424,0,3,0,0,3,0,557,266
44,35,35,35,30464,0,2,0,0,2,0,666,306
45,38,38,38,15232,0,3,0,0,3,0,750,323
46,40,40,40,35840,0,2,0,0,2,0,668,365
47,40,40,40,17024,0,0,0,0,0,0,798,387
48,41,41,41,25088,0,1,0,0,1,0,911,37
49,41,41,41,20608,0,1,0,0,1,0,809,66
50,43,43,43,31360,0,3,0,0,3,0,844,100
51,46,46,46,17024,0,3,0,0,3,0,807,122
52,49,49,49,34944,0,4,0,0,4,0,864,172
53,69,69,69,51072,0,20,0,0,20,0,915,227
54,72,72,72,18816,0,3,0,0,3,0,979,256
55,75,75,75,34944,0,4,0,0,4,0,696,297
56,90,90,90,54656,0,15,0,0,15,0,1029,354
57,91,91,91,50176,0,1,0,0,1,0,1013,412
58,92,92,92,43008,0,1,0,0,1,0,918,467
59,96,96,96,56448,0,4,0,0,4,0,1068,538
60,103,103,103,54656,0,7,0,0,7,0,1169,67
61,104,104,104,18816,0,1,0,0,1,0,1272,100
62,105,105,105,53760,0,1,0,0,1,0,1288,170
63,106,106,106,58240,0,2,0,0,2,0,1238,228
64,106,106,106,48384,0,0,0,0,0,0,1387,294
65,112,112,112,66304,0,8,0,0,8,0,1326,364
66,118,118,118,120064,0,9,0,0,9,0,1256,500
67,132,132,132,68992,0,17,0,0,17,0,1145,571
68,143,143,143,54656,0,12,0,0,12,0,1336,633
69,144,144,144,11648,0,1,0,0,1,0,1319,656
70,159,159,159,81536,0,15,0,0,15,0,1438,736
71,160,160,160,32256,0,1,0,0,1,0,1395,767
