tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,849,12000
1,0,0,0,2688,0,0,0,0,0,0,993,12000
2,0,0,0,2688,0,0,0,0,0,0,888,12000
3,0,0,0,5376,0,0,0,0,0,0,726,12000
4,0,0,0,2688,0,0,0,0,0,0,802,12000
5,0,0,0,2688,0,0,0,0,0,0,813,12000
6,0,0,0,896,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,19712,0,0,0,0,0,0,836,12000
9,0,0,0,3584,0,0,0,0,0,0,698,12000
10,0,0,0,19712,0,0,0,0,0,0,779,12000
11,0,0,0,2688,0,0,0,0,0,0,805,12000
12,0,0,0,8960,0,0,0,0,0,0,809,10
13,0,0,0,1792,0,0,0,0,0,0,738,14
14,0,0,0,3584,0,0,0,0,0,0,606,22
15,0,0,0,1792,0,0,0,0,0,0,694,26
16,0,0,0,896,0,0,0,0,0,0,682,28
17,0,0,0,0,0,0,0,0,0,0,708,28
18,0,0,0,23296,0,0,0,0,0,0,732,55
19,0,0,0,3584,0,0,0,0,0,0,694,63
20,0,0,0,896,0,0,0,0,0,0,532,65
21,0,0,0,896,0,0,0,0,0,0,707,67
22,0,0,0,896,0,0,0,0,0,0,605,69
23,0,0,0,32256,0,0,0,0,0,0,637,106
24,0,0,0,896,0,0,0,0,0,0,640,2
25,0,0,0,1792,0,0,0,0,0,0,664,6
26,0,0,0,1792,0,0,0,0,0,0,610,10
27,0,0,0,896,0,0,0,0,0,0,685,12
28,0,0,0,1792,0,0,0,0,0,0,526,16
29,0,0,0,896,0,0,0,0,0,0,632,18
30,0,0,0,0,0,0,0,0,0,0,708,18
31,0,0,0,896,0,0,0,0,0,0,711,20
32,0,0,0,8064,0,0,0,0,0,0,746,30
33,0,0,0,26880,0,0,0,0,0,0,740,63
34,0,0,0,14336,0,0,0,0,0,0,843,81
35,0,0,0,896,0,0,0,0,0,0,734,83
36,1,1,1,11648,0,1,0,0,1,0,786,14
37,9,9,9,11648,0,8,0,0,8,0,773,30
38,10,10,10,4480,0,1,0,0,1,0,858,39
39,10,10,10,2688,0,0,0,0,0,0,798,45
40,10,10,10,3584,0,0,0,0,0,0,764,53
41,11,11,11,21504,0,1,0,0,1,0,832,75
42,11,11,11,896,0,0,0,0,0,0,733,77
43,12,12,12,12544,0,1,0,0,1,0,836,92
44,14,14,14,9856,0,2,0,0,2,0,887,103
45,14,14,14,4480,0,0,0,0,0,0,939,113
46,14,14,14,0,0,0,0,0,0,0,855,113
47,21,21,21,18816,0,7,0,0,7,0,1017,135
48,21,21,21,3584,0,0,0,0,0,0,1018,8
49,22,22,22,13440,0,1,0,0,1,0,1126,26
50,23,23,23,2688,0,1,0,0,1,0,1178,31
51,23,23,23,896,0,0,0,0,0,0,1143,33
52,23,23,23,4480,0,0,0,0,0,0,1097,43
53,23,23,23,8064,0,0,0,0,0,0,1061,53
54,23,23,23,9856,0,0,0,0,0,0,916,67
55,23,23,23,4480,0,0,0,0,0,0,1190,77
56,23,23,23,2688,0,0,0,0,0,0,943,83
57,24,24,24,2688,0,1,0,0,1,0,1050,88
58,25,25,25,6272,0,1,0,0,1,0,1306,99
59,25,25,25,31360,0,0,0,0,0,0,1386,136
60,26,26,26,5376,0,1,0,0,1,0,1270,11
61,27,27,27,1792,0,1,0,0,1,0,1349,14
62,29,29,29,11648,0,2,0,0,2,0,1245,30
63,29,29,29,17920,0,0,0,0,0,0,1258,56
64,29,29,29,27776,0,0,0,0,0,0,1483,92
65,29,29,29,6272,0,0,0,0,0,0,1445,102
66,29,29,29,6272,0,0,0,0,0,0,1315,116
67,29,29,29,5376,0,0,0,0,0,0,1332,128
68,46,46,46,26880,0,17,0,0,17,0,1358,160
69,46,46,46,8960,0,0,0,0,0,0,1562,171
70,47,47,47,15232,0,1,0,0,1,0,1581,192
71,47,47,47,3584,0,0,0,0,0,0,1642,200
