tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,983,12000
1,0,0,0,0,0,0,0,0,0,0,730,12000
2,0,0,0,896,0,0,0,0,0,0,1135,12000
3,0,0,0,0,0,0,0,0,0,0,903,12000
4,0,0,0,896,0,0,0,0,0,0,828,12000
5,0,0,0,896,0,0,0,0,0,0,747,12000
6,0,0,0,12544,0,0,0,0,0,0,751,12000
7,0,0,0,896,0,0,0,0,0,0,747,12000
8,0,0,0,0,0,0,0,0,0,0,829,12000
9,0,0,0,0,0,0,0,0,0,0,825,12000
10,0,0,0,0,0,0,0,0,0,0,651,12000
11,0,0,0,0,0,0,0,0,0,0,644,12000
12,0,0,0,7168,0,0,0,0,0,0,695,8
13,0,0,0,0,0,0,0,0,0,0,639,8
14,0,0,0,0,0,0,0,0,0,0,586,8
15,0,0,0,896,0,0,0,0,0,0,789,10
16,0,0,0,2688,0,0,0,0,0,0,692,16
17,0,0,0,896,0,0,0,0,0,0,656,18
18,0,0,0,0,0,0,0,0,0,0,698,18
19,0,0,0,10752,0,0,0,0,0,0,661,30
20,0,0,0,2688,0,0,0,0,0,0,714,36
21,0,0,0,0,0,0,0,0,0,0,747,36
22,0,0,0,896,0,0,0,0,0,0,667,37
23,0,0,0,896,0,0,0,0,0,0,690,39
24,0,0,0,896,0,0,0,0,0,0,740,2
25,0,0,0,896,0,0,0,0,0,0,584,4
26,0,0,0,0,0,0,0,0,0,0,644,4
27,0,0,0,896,0,0,0,0,0,0,839,6
28,0,0,0,896,0,0,0,0,0,0,652,8
29,0,0,0,896,0,0,0,0,0,0,655,10
30,0,0,0,0,0,0,0,0,0,0,724,10
31,0,0,0,0,0,0,0,0,0,0,605,10
32,0,0,0,0,0,0,0,0,0,0,565,10
33,0,0,0,0,0,0,0,0,0,0,666,10
34,0,0,0,0,0,0,0,0,0,0,649,10
35,0,0,0,0,0,0,0,0,0,0,736,10
36,0,0,0,0,0,0,0,0,0,0,701,0
37,0,0,0,896,0,0,0,0,0,0,670,2
38,0,0,0,0,0,0,0,0,0,0,703,2
39,0,0,0,896,0,0,0,0,0,0,656,4
40,0,0,0,896,0,0,0,0,0,0,891,6
41,0,0,0,0,0,0,0,0,0,0,769,6
42,0,0,0,0,0,0,0,0,0,0,754,6
43,1,1,1,11648,0,1,0,0,1,0,804,19
44,1,1,1,0,0,0,0,0,0,0,887,19
45,1,1,1,0,0,0,0,0,0,0,979,19
46,1,1,1,896,0,0,0,0,0,0,805,21
47,1,1,1,896,0,0,0,0,0,0,979,22
48,1,1,1,0,0,0,0,0,0,0,1078,0
49,2,2,2,896,0,1,0,0,1,0,822,1
50,2,2,2,9856,0,0,0,0,0,0,980,13
51,4,4,4,11648,0,2,0,0,2,0,1019,26
52,4,4,4,0,0,0,0,0,0,0,931,26
53,4,4,4,896,0,0,0,0,0,0,1074,28
54,4,4,4,1792,0,0,0,0,0,0,1028,32
55,5,5,5,1792,0,1,0,0,1,0,952,35
56,5,5,5,0,0,0,0,0,0,0,1091,35
57,5,5,5,7168,0,0,0,0,0,0,1173,43
58,5,5,5,0,0,0,0,0,0,0,1175,43
59,5,5,5,8960,0,0,0,0,0,0,1318,53
60,5,5,5,896,0,0,0,0,0,0,1127,2
61,5,5,5,1792,0,0,0,0,0,0,1268,6
62,5,5,5,1792,0,0,0,0,0,0,1281,10
63,6,6,6,14336,0,1,0,0,1,0,1160,26
64,6,6,6,896,0,0,0,0,0,0,1417,28
65,6,6,6,896,0,0,0,0,0,0,1363,30
66,6,6,6,1792,0,0,0,0,0,0,1310,34
67,7,7,7,8064,0,1,0,0,1,0,1529,44
68,7,7,7,1792,0,0,0,0,0,0,1549,48
69,7,7,7,896,0,0,0,0,0,0,1474,50
70,7,7,7,896,0,0,0,0,0,0,1911,52
71,7,7,7,3584,0,0,0,0,0,0,1685,60
