tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,961,12000
1,0,0,0,896,0,0,0,0,0,0,1037,12000
2,0,0,0,19712,0,0,0,0,0,0,882,12000
3,0,0,0,31360,0,0,0,0,0,0,796,12000
4,0,0,0,0,0,0,0,0,0,0,780,12000
5,0,0,0,896,0,0,0,0,0,0,767,12000
6,0,0,0,1792,0,0,0,0,0,0,790,12000
7,0,0,0,1792,0,0,0,0,0,0,832,12000
8,0,0,0,0,0,0,0,0,0,0,725,12000
9,0,0,0,896,0,0,0,0,0,0,765,12000
10,0,0,0,10752,0,0,0,0,0,0,824,12000
11,0,0,0,2688,0,0,0,0,0,0,782,12000
12,0,0,0,3584,0,0,0,0,0,0,687,8
13,0,0,0,0,0,0,0,0,0,0,726,8
14,0,0,0,0,0,0,0,0,0,0,815,8
15,0,0,0,12544,0,0,0,0,0,0,750,25
16,0,0,0,15232,0,0,0,0,0,0,718,45
17,0,0,0,0,0,0,0,0,0,0,668,45
18,0,0,0,896,0,0,0,0,0,0,610,47
19,0,0,0,896,0,0,0,0,0,0,779,48
20,0,0,0,7168,0,0,0,0,0,0,641,56
21,0,0,0,2688,0,0,0,0,0,0,693,62
22,0,0,0,1792,0,0,0,0,0,0,719,66
23,0,0,0,0,0,0,0,0,0,0,720,66
24,0,0,0,1792,0,0,0,0,0,0,729,4
25,0,0,0,12544,0,0,0,0,0,0,522,18
26,0,0,0,1792,0,0,0,0,0,0,653,22
27,0,0,0,2688,0,0,0,0,0,0,773,28
28,0,0,0,7168,0,0,0,0,0,0,706,37
29,0,0,0,896,0,0,0,0,0,0,594,39
30,0,0,0,1792,0,0,0,0,0,0,696,43
31,0,0,0,896,0,0,0,0,0,0,636,45
32,0,0,0,6272,0,0,0,0,0,0,800,53
33,0,0,0,896,0,0,0,0,0,0,661,55
34,0,0,0,11648,0,0,0,0,0,0,745,72
35,0,0,0,3584,0,0,0,0,0,0,744,79
36,0,0,0,1792,0,0,0,0,0,0,751,4
37,0,0,0,1792,0,0,0,0,0,0,812,8
38,0,0,0,2688,0,0,0,0,0,0,683,13
39,1,1,1,2688,0,1,0,0,1,0,892,18
40,1,1,1,5376,0,0,0,0,0,0,903,24
41,1,1,1,25984,0,0,0,0,0,0,834,57
42,4,4,4,14336,0,3,0,0,3,0,783,72
43,4,4,4,2688,0,0,0,0,0,0,841,77
44,4,4,4,896,0,0,0,0,0,0,872,79
45,4,4,4,15232,0,0,0,0,0,0,906,99
46,6,6,6,28672,0,2,0,0,2,0,908,120
47,6,6,6,2688,0,0,0,0,0,0,977,125
48,6,6,6,896,0,0,0,0,0,0,965,0
49,6,6,6,1792,0,0,0,0,0,0,1104,4
50,6,6,6,896,0,0,0,0,0,0,953,6
51,6,6,6,896,0,0,0,0,0,0,1068,8
52,6,6,6,1792,0,0,0,0,0,0,1068,12
53,7,7,7,39424,0,2,0,0,2,0,1056,55
54,7,7,7,10752,0,0,0,0,0,0,1246,68
55,7,7,7,9856,0,0,0,0,0,0,889,82
56,7,7,7,1792,0,0,0,0,0,0,1063,86
57,7,7,7,5376,0,0,0,0,0,0,1134,98
58,7,7,7,0,0,0,0,0,0,0,1119,98
59,8,8,8,896,0,1,0,0,1,0,1115,98
60,9,9,9,6272,0,1,0,0,1,0,1352,13
61,9,9,9,14336,0,1,0,0,1,0,1614,32
62,10,10,10,17024,0,1,0,0,1,0,1263,56
63,11,11,11,8064,0,1,0,0,1,0,1480,68
64,13,13,13,4480,0,2,0,0,2,0,1361,76
65,13,13,13,17920,0,0,0,0,0,0,1502,99
66,13,13,13,12544,0,0,0,0,0,0,1536,117
67,15,15,15,37632,0,3,0,0,3,0,1704,159
68,19,19,19,16128,0,4,0,0,4,0,1505,179
69,20,20,20,6272,0,1,0,0,1,0,1281,192
70,20,20,20,14336,0,0,0,0,0,0,1683,210
71,20,20,20,15232,0,0,0,0,0,0,1531,230
