tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,721,8000
1,0,0,0,0,0,0,0,0,0,0,753,8000
2,0,0,0,0,0,0,0,0,0,0,645,8000
3,0,0,0,0,0,0,0,0,0,0,551,8000
4,0,0,0,896,0,0,0,0,0,0,714,8000
5,0,0,0,0,0,0,0,0,0,0,605,8000
6,0,0,0,0,0,0,0,0,0,0,486,8000
7,0,0,0,0,0,0,0,0,0,0,504,8000
8,0,0,0,0,0,0,0,0,0,0,492,8000
9,0,0,0,0,0,0,0,0,0,0,627,8000
10,0,0,0,0,0,0,0,0,0,0,528,8000
11,0,0,0,0,0,0,0,0,0,0,522,8000
12,0,0,0,896,0,0,0,0,0,0,528,2
13,0,0,0,0,0,0,0,0,0,0,555,2
14,0,0,0,0,0,0,0,0,0,0,577,2
15,0,0,0,0,0,0,0,0,0,0,575,2
16,0,0,0,0,0,0,0,0,0,0,421,2
17,0,0,0,0,0,0,0,0,0,0,610,2
18,0,0,0,0,0,0,0,0,0,0,488,2
19,0,0,0,0,0,0,0,0,0,0,387,2
20,0,0,0,0,0,0,0,0,0,0,444,2
21,0,0,0,8064,0,0,0,0,0,0,608,11
22,0,0,0,0,0,0,0,0,0,0,655,11
23,0,0,0,0,0,0,0,0,0,0,531,11
24,0,0,0,0,0,0,0,0,0,0,410,0
25,0,0,0,0,0,0,0,0,0,0,534,0
26,0,0,0,0,0,0,0,0,0,0,584,0
27,0,0,0,0,0,0,0,0,0,0,580,0
28,0,0,0,0,0,0,0,0,0,0,514,0
29,0,0,0,0,0,0,0,0,0,0,585,0
30,0,0,0,0,0,0,0,0,0,0,454,0
31,0,0,0,0,0,0,0,0,0,0,494,0
32,0,0,0,0,0,0,0,0,0,0,522,0
33,0,0,0,0,0,0,0,0,0,0,487,0
34,0,0,0,0,0,0,0,0,0,0,687,0
35,0,0,0,0,0,0,0,0,0,0,507,0
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,896,0,0,0,0,0,0,511,2
38,0,0,0,0,0,0,0,0,0,0,583,2
39,0,0,0,0,0,0,0,0,0,0,637,2
40,0,0,0,0,0,0,0,0,0,0,618,2
41,0,0,0,0,0,0,0,0,0,0,553,2
42,0,0,0,0,0,0,0,0,0,0,658,2
43,0,0,0,896,0,0,0,0,0,0,718,4
44,0,0,0,896,0,0,0,0,0,0,642,6
45,1,1,1,896,0,1,0,0,1,0,648,7
46,1,1,1,0,0,0,0,0,0,0,721,7
47,1,1,1,0,0,0,0,0,0,0,678,7
48,1,1,1,896,0,0,0,0,0,0,625,2
49,1,1,1,0,0,0,0,0,0,0,749,2
50,1,1,1,0,0,0,0,0,0,0,754,2
51,1,1,1,0,0,0,0,0,0,0,938,2
52,1,1,1,896,0,0,0,0,0,0,844,4
53,1,1,1,896,0,0,0,0,0,0,727,6
54,1,1,1,896,0,0,0,0,0,0,962,8
55,1,1,1,0,0,0,0,0,0,0,937,8
56,1,1,1,0,0,0,0,0,0,0,1011,8
57,1,1,1,1792,0,0,0,0,0,0,915,12
58,1,1,1,0,0,0,0,0,0,0,804,12
59,1,1,1,0,0,0,0,0,0,0,831,12
60,1,1,1,896,0,0,0,0,0,0,934,2
61,1,1,1,0,0,0,0,0,0,0,926,2
62,1,1,1,0,0,0,0,0,0,0,935,2
63,1,1,1,896,0,0,0,0,0,0,1069,4
64,1,1,1,896,0,0,0,0,0,0,1172,6
65,1,1,1,896,0,0,0,0,0,0,1101,8
66,1,1,1,0,0,0,0,0,0,0,1248,8
67,1,1,1,0,0,0,0,0,0,0,1058,8
68,1,1,1,0,0,0,0,0,0,0,1168,8
69,1,1,1,0,0,0,0,0,0,0,1524,8
70,1,1,1,0,0,0,0,0,0,0,1309,8
71,1,1,1,0,0,0,0,0,0,0,1454,8
