tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34048,0,0,0,0,0,0,849,12000
1,0,0,0,14336,0,0,0,0,0,0,993,12000
2,0,0,0,17024,0,0,0,0,0,0,888,12000
3,0,0,0,31360,0,0,0,0,0,0,726,12000
4,0,0,0,18816,0,0,0,0,0,0,802,12000
5,0,0,0,4480,0,0,0,0,0,0,813,12000
6,0,0,0,17024,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,24192,0,0,0,0,0,0,836,12000
9,0,0,0,7168,0,0,0,0,0,0,698,12000
10,0,0,0,52864,0,0,0,0,0,0,779,12000
11,0,0,0,41216,0,0,0,0,0,0,805,12000
12,0,0,0,18816,0,0,0,0,0,0,809,24
13,0,0,0,18816,0,0,0,0,0,0,738,48
14,0,0,0,29568,0,0,0,0,0,0,606,88
15,0,0,0,17920,0,0,0,0,0,0,694,115
16,0,0,0,17920,0,0,0,0,0,0,682,138
17,0,0,0,13440,0,0,0,0,0,0,708,156
18,0,0,0,25088,0,0,0,0,0,0,732,186
19,0,0,0,7168,0,0,0,0,0,0,694,199
20,0,0,0,8064,0,0,0,0,0,0,532,216
21,0,0,0,5376,0,0,0,0,0,0,707,228
22,0,0,0,5376,0,0,0,0,0,0,605,240
23,0,0,0,52864,0,0,0,0,0,0,637,302
24,0,0,0,16128,0,0,0,0,0,0,640,22
25,0,0,0,8064,0,0,0,0,0,0,664,40
26,0,0,0,26880,0,0,0,0,0,0,610,78
27,0,0,0,13440,0,0,0,0,0,0,685,99
28,0,0,0,28672,0,0,0,0,0,0,526,131
29,0,0,0,15232,0,0,0,0,0,0,632,153
30,0,0,0,25984,0,0,0,0,0,0,708,184
31,0,0,0,6272,0,0,0,0,0,0,711,196
32,0,0,0,10752,0,0,0,0,0,0,746,210
33,0,0,0,41216,0,0,0,0,0,0,740,262
34,0,0,0,17920,0,0,0,0,0,0,843,287
35,0,0,0,19712,0,0,0,0,0,0,734,311
36,2,2,2,30464,0,2,0,0,2,0,786,41
37,10,10,10,11648,0,8,0,0,8,0,773,57
38,11,11,11,18816,0,1,0,0,1,0,858,85
39,12,12,12,17920,0,1,0,0,1,0,798,113
40,13,13,13,8064,0,1,0,0,1,0,764,130
41,14,14,14,45696,0,1,0,0,1,0,832,181
42,16,16,16,27776,0,2,0,0,2,0,733,212
43,17,17,17,17920,0,1,0,0,1,0,836,237
44,19,19,19,25984,0,2,0,0,2,0,887,270
45,19,19,19,11648,0,1,0,0,1,0,939,292
46,20,20,20,30464,0,1,0,0,1,0,855,331
47,27,27,27,28672,0,7,0,0,7,0,1017,366
48,28,28,28,7168,0,1,0,0,1,0,1018,15
49,30,30,30,25088,0,2,0,0,2,0,1126,50
50,35,35,35,43008,0,6,0,0,6,0,1178,101
51,40,40,40,43904,0,5,0,0,5,0,1143,152
52,41,41,41,20608,0,1,0,0,1,0,1097,189
53,42,42,42,24192,0,1,0,0,1,0,1061,221
54,44,44,44,47488,0,2,0,0,2,0,916,280
55,44,44,44,20608,0,0,0,0,0,0,1190,309
56,44,44,44,34048,0,0,0,0,0,0,943,356
57,47,47,47,21504,0,4,0,0,4,0,1050,388
58,48,48,48,61824,0,1,0,0,1,0,1306,468
59,50,50,50,49280,0,2,0,0,2,0,1386,529
60,51,51,51,29568,0,2,0,0,2,0,1270,43
61,53,53,53,31360,0,2,0,0,2,0,1349,90
62,56,56,56,15232,0,3,0,0,3,0,1245,113
63,59,59,59,48384,0,3,0,0,3,0,1258,181
64,59,59,59,46592,0,0,0,0,0,0,1483,247
65,61,61,61,56448,0,2,0,0,2,0,1445,317
66,62,62,62,25984,0,1,0,0,1,0,1315,366
67,62,62,62,46592,0,0,0,0,0,0,1332,430
68,85,85,85,46592,0,23,0,0,23,0,1358,491
69,85,85,85,15232,0,0,0,0,0,0,1562,515
70,88,88,88,36736,0,3,0,0,3,0,1581,564
71,89,89,89,21504,0,2,0,0,2,0,1642,601
