tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,938,12000
1,0,0,0,1792,0,0,0,0,0,0,787,12000
2,0,0,0,0,0,0,0,0,0,0,833,12000
3,0,0,0,896,0,0,0,0,0,0,961,12000
4,0,0,0,896,0,0,0,0,0,0,884,12000
5,0,0,0,14336,0,0,0,0,0,0,791,12000
6,0,0,0,2688,0,0,0,0,0,0,864,12000
7,0,0,0,896,0,0,0,0,0,0,796,12000
8,0,0,0,896,0,0,0,0,0,0,710,12000
9,0,0,0,896,0,0,0,0,0,0,762,12000
10,0,0,0,896,0,0,0,0,0,0,680,12000
11,0,0,0,0,0,0,0,0,0,0,672,12000
12,0,0,0,1792,0,0,0,0,0,0,675,4
13,0,0,0,0,0,0,0,0,0,0,708,4
14,0,0,0,0,0,0,0,0,0,0,675,4
15,0,0,0,0,0,0,0,0,0,0,678,4
16,0,0,0,0,0,0,0,0,0,0,743,4
17,0,0,0,2688,0,0,0,0,0,0,721,10
18,0,0,0,10752,0,0,0,0,0,0,804,23
19,0,0,0,0,0,0,0,0,0,0,673,23
20,0,0,0,16128,0,0,0,0,0,0,774,42
21,0,0,0,1792,0,0,0,0,0,0,665,46
22,0,0,0,896,0,0,0,0,0,0,626,48
23,0,0,0,0,0,0,0,0,0,0,656,48
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,8064,0,0,0,0,0,0,625,9
26,0,0,0,10752,0,0,0,0,0,0,790,21
27,0,0,0,3584,0,0,0,0,0,0,612,29
28,0,0,0,896,0,0,0,0,0,0,660,31
29,0,0,0,2688,0,0,0,0,0,0,762,37
30,0,0,0,1792,0,0,0,0,0,0,798,41
31,0,0,0,0,0,0,0,0,0,0,704,41
32,0,0,0,896,0,0,0,0,0,0,757,43
33,0,0,0,896,0,0,0,0,0,0,701,44
34,0,0,0,10752,0,0,0,0,0,0,811,56
35,0,0,0,2688,0,0,0,0,0,0,747,62
36,0,0,0,0,0,0,0,0,0,0,756,0
37,0,0,0,1792,0,0,0,0,0,0,870,4
38,0,0,0,1792,0,0,0,0,0,0,829,8
39,1,1,1,11648,0,1,0,0,1,0,797,26
40,2,2,2,1792,0,1,0,0,1,0,789,29
41,2,2,2,0,0,0,0,0,0,0,883,29
42,3,3,3,2688,0,1,0,0,1,0,766,34
43,3,3,3,896,0,0,0,0,0,0,855,36
44,3,3,3,896,0,0,0,0,0,0,826,38
45,3,3,3,896,0,0,0,0,0,0,1023,40
46,5,5,5,13440,0,2,0,0,2,0,809,54
47,5,5,5,19712,0,0,0,0,0,0,992,76
48,5,5,5,0,0,0,0,0,0,0,925,0
49,5,5,5,2688,0,0,0,0,0,0,1001,6
50,6,6,6,1792,0,1,0,0,1,0,843,9
51,6,6,6,7168,0,0,0,0,0,0,910,19
52,6,6,6,0,0,0,0,0,0,0,1156,19
53,6,6,6,896,0,0,0,0,0,0,1043,21
54,7,7,7,13440,0,1,0,0,1,0,1156,38
55,9,9,9,16128,0,2,0,0,2,0,1103,55
56,9,9,9,0,0,0,0,0,0,0,1185,55
57,9,9,9,2688,0,0,0,0,0,0,1218,61
58,9,9,9,8064,0,0,0,0,0,0,1143,70
59,11,11,11,28672,0,2,0,0,2,0,1324,101
60,11,11,11,896,0,0,0,0,0,0,1231,2
61,12,12,12,20608,0,1,0,0,1,0,1215,28
62,12,12,12,896,0,0,0,0,0,0,1267,30
63,12,12,12,896,0,0,0,0,0,0,1365,32
64,12,12,12,2688,0,0,0,0,0,0,1461,38
65,12,12,12,0,0,0,0,0,0,0,1393,38
66,12,12,12,896,0,0,0,0,0,0,1661,40
67,13,13,13,11648,0,1,0,0,1,0,1345,56
68,13,13,13,2688,0,0,0,0,0,0,1547,62
69,13,13,13,1792,0,0,0,0,0,0,1599,66
70,14,14,14,9856,0,1,0,0,1,0,1487,77
71,14,14,14,4480,0,0,0,0,0,0,1689,86
