tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,678,8000
1,0,0,0,34048,0,0,0,0,0,0,688,8000
2,0,0,0,31360,0,0,0,0,0,0,784,8000
3,0,0,0,27776,0,0,0,0,0,0,601,8000
4,0,0,0,27776,0,0,0,0,0,0,665,8000
5,0,0,0,9856,0,0,0,0,0,0,625,8000
6,0,0,0,21504,0,0,0,0,0,0,539,8000
7,0,0,0,16128,0,0,0,0,0,0,644,8000
8,0,0,0,21504,0,0,0,0,0,0,691,8000
9,0,0,0,9856,0,0,0,0,0,0,661,8000
10,0,0,0,12544,0,0,0,0,0,0,482,8000
11,0,0,0,3584,0,0,0,0,0,0,507,8000
12,0,0,0,19712,0,0,0,0,0,0,501,29
13,0,0,0,23296,0,0,0,0,0,0,579,61
14,0,0,0,1792,0,0,0,0,0,0,485,64
15,0,0,0,3584,0,0,0,0,0,0,464,72
16,0,0,0,13440,0,0,0,0,0,0,495,87
17,0,0,0,15232,0,0,0,0,0,0,522,108
18,0,0,0,25984,0,0,0,0,0,0,525,140
19,0,0,0,17024,0,0,0,0,0,0,550,161
20,0,0,0,22400,0,0,0,0,0,0,560,187
21,0,0,0,38528,0,0,0,0,0,0,560,231
22,0,0,0,14336,0,0,0,0,0,0,493,249
23,0,0,0,32256,0,0,0,0,0,0,529,291
24,0,0,0,2688,0,0,0,0,0,0,495,6
25,0,0,0,3584,0,0,0,0,0,0,414,13
26,0,0,0,5376,0,0,0,0,0,0,467,25
27,0,0,0,10752,0,0,0,0,0,0,519,38
28,0,0,0,5376,0,0,0,0,0,0,566,44
29,0,0,0,38528,0,0,0,0,0,0,543,93
30,0,0,0,8960,0,0,0,0,0,0,469,105
31,0,0,0,12544,0,0,0,0,0,0,449,124
32,0,0,0,10752,0,0,0,0,0,0,569,138
33,0,0,0,45696,0,0,0,0,0,0,681,191
34,0,0,0,1792,0,0,0,0,0,0,620,195
35,0,0,0,4480,0,0,0,0,0,0,613,203
36,0,0,0,23296,0,0,0,0,0,0,707,31
37,1,1,1,6272,0,1,0,0,1,0,575,43
38,2,2,2,12544,0,1,0,0,1,0,529,58
39,9,9,9,34048,0,7,0,0,7,0,631,100
40,11,11,11,3584,0,2,0,0,2,0,661,106
41,22,22,22,22400,0,11,0,0,11,0,506,131
42,22,22,22,12544,0,0,0,0,0,0,701,146
43,22,22,22,896,0,0,0,0,0,0,610,148
44,22,22,22,4480,0,0,0,0,0,0,623,158
45,24,24,24,24192,0,2,0,0,2,0,752,185
46,24,24,24,28672,0,0,0,0,0,0,700,218
47,24,24,24,3584,0,0,0,0,0,0,670,226
48,25,25,25,5376,0,1,0,0,1,0,815,11
49,27,27,27,14336,0,2,0,0,2,0,700,32
50,28,28,28,11648,0,1,0,0,1,0,720,49
51,28,28,28,18816,0,0,0,0,0,0,873,78
52,29,29,29,7168,0,1,0,0,1,0,762,92
53,29,29,29,8960,0,0,0,0,0,0,704,104
54,30,30,30,12544,0,1,0,0,1,0,768,122
55,31,31,31,4480,0,1,0,0,1,0,1035,130
56,32,32,32,14336,0,1,0,0,1,0,1060,149
57,34,34,34,13440,0,2,0,0,2,0,847,175
58,34,34,34,4480,0,0,0,0,0,0,1069,182
59,34,34,34,13440,0,0,0,0,0,0,967,199
60,44,44,44,17920,0,10,0,0,10,0,1007,28
61,46,46,46,28672,0,2,0,0,2,0,1018,62
62,48,48,48,7168,0,2,0,0,2,0,1136,76
63,49,49,49,25984,0,1,0,0,1,0,1147,116
64,55,55,55,24192,0,7,0,0,7,0,995,146
65,56,56,56,29568,0,1,0,0,1,0,1136,177
66,67,67,67,25088,0,11,0,0,11,0,1325,206
67,68,68,68,37632,0,2,0,0,2,0,1185,252
68,70,70,70,32256,0,2,0,0,2,0,1293,283
69,71,71,71,38528,0,1,0,0,1,0,1387,331
70,71,71,71,23296,0,0,0,0,0,0,1321,359
71,76,76,76,29568,0,5,0,0,5,0,1532,391
