tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,910,12000
1,0,0,0,896,0,0,0,0,0,0,997,12000
2,0,0,0,9856,0,0,0,0,0,0,914,12000
3,0,0,0,896,0,0,0,0,0,0,801,12000
4,0,0,0,0,0,0,0,0,0,0,972,12000
5,0,0,0,0,0,0,0,0,0,0,1005,12000
6,0,0,0,1792,0,0,0,0,0,0,802,12000
7,0,0,0,0,0,0,0,0,0,0,775,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,1792,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,808,12000
11,0,0,0,896,0,0,0,0,0,0,831,12000
12,0,0,0,0,0,0,0,0,0,0,639,0
13,0,0,0,0,0,0,0,0,0,0,704,0
14,0,0,0,0,0,0,0,0,0,0,745,0
15,0,0,0,0,0,0,0,0,0,0,630,0
16,0,0,0,0,0,0,0,0,0,0,698,0
17,0,0,0,8960,0,0,0,0,0,0,666,10
18,0,0,0,2688,0,0,0,0,0,0,595,16
19,0,0,0,0,0,0,0,0,0,0,676,16
20,0,0,0,0,0,0,0,0,0,0,697,16
21,0,0,0,0,0,0,0,0,0,0,623,16
22,0,0,0,0,0,0,0,0,0,0,718,16
23,0,0,0,0,0,0,0,0,0,0,689,16
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,896,0,0,0,0,0,0,654,2
26,0,0,0,0,0,0,0,0,0,0,715,2
27,0,0,0,0,0,0,0,0,0,0,518,2
28,0,0,0,0,0,0,0,0,0,0,559,2
29,0,0,0,0,0,0,0,0,0,0,662,2
30,0,0,0,0,0,0,0,0,0,0,678,2
31,0,0,0,0,0,0,0,0,0,0,726,2
32,0,0,0,0,0,0,0,0,0,0,624,2
33,0,0,0,0,0,0,0,0,0,0,734,2
34,0,0,0,0,0,0,0,0,0,0,581,2
35,0,0,0,0,0,0,0,0,0,0,725,2
36,0,0,0,896,0,0,0,0,0,0,692,2
37,0,0,0,0,0,0,0,0,0,0,726,2
38,0,0,0,896,0,0,0,0,0,0,681,4
39,0,0,0,0,0,0,0,0,0,0,844,4
40,0,0,0,0,0,0,0,0,0,0,669,4
41,0,0,0,0,0,0,0,0,0,0,616,4
42,0,0,0,0,0,0,0,0,0,0,736,4
43,0,0,0,0,0,0,0,0,0,0,810,4
44,0,0,0,0,0,0,0,0,0,0,846,4
45,0,0,0,0,0,0,0,0,0,0,921,4
46,0,0,0,0,0,0,0,0,0,0,757,4
47,0,0,0,0,0,0,0,0,0,0,837,4
48,2,2,2,9856,0,2,0,0,2,0,875,9
49,2,2,2,0,0,0,0,0,0,0,933,9
50,2,2,2,0,0,0,0,0,0,0,955,9
51,2,2,2,0,0,0,0,0,0,0,1114,9
52,3,3,3,11648,0,1,0,0,1,0,1271,23
53,3,3,3,0,0,0,0,0,0,0,1004,23
54,3,3,3,0,0,0,0,0,0,0,1305,23
55,3,3,3,896,0,0,0,0,0,0,1142,25
56,3,3,3,0,0,0,0,0,0,0,1161,25
57,3,3,3,0,0,0,0,0,0,0,1207,25
58,3,3,3,0,0,0,0,0,0,0,1071,25
59,3,3,3,0,0,0,0,0,0,0,1204,25
60,3,3,3,896,0,0,0,0,0,0,1336,2
61,3,3,3,0,0,0,0,0,0,0,1322,2
62,3,3,3,0,0,0,0,0,0,0,1342,2
63,3,3,3,0,0,0,0,0,0,0,1362,2
64,3,3,3,0,0,0,0,0,0,0,1390,2
65,3,3,3,0,0,0,0,0,0,0,1432,2
66,3,3,3,0,0,0,0,0,0,0,1517,2
67,3,3,3,1792,0,0,0,0,0,0,1398,6
68,4,4,4,896,0,1,0,0,1,0,1651,7
69,4,4,4,0,0,0,0,0,0,0,1583,7
70,4,4,4,0,0,0,0,0,0,0,1762,7
71,4,4,4,0,0,0,0,0,0,0,1659,7
