tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,1000,12000
1,0,0,0,896,0,0,0,0,0,0,926,12000
2,0,0,0,1792,0,0,0,0,0,0,890,12000
3,0,0,0,1792,0,0,0,0,0,0,1048,12000
4,0,0,0,14336,0,0,0,0,0,0,864,12000
5,0,0,0,2688,0,0,0,0,0,0,827,12000
6,0,0,0,3584,0,0,0,0,0,0,707,12000
7,0,0,0,2688,0,0,0,0,0,0,926,12000
8,0,0,0,2688,0,0,0,0,0,0,714,12000
9,0,0,0,13440,0,0,0,0,0,0,761,12000
10,0,0,0,1792,0,0,0,0,0,0,647,12000
11,0,0,0,2688,0,0,0,0,0,0,853,12000
12,0,0,0,1792,0,0,0,0,0,0,844,4
13,0,0,0,3584,0,0,0,0,0,0,797,12
14,0,0,0,8064,0,0,0,0,0,0,641,21
15,0,0,0,10752,0,0,0,0,0,0,768,34
16,0,0,0,3584,0,0,0,0,0,0,807,42
17,0,0,0,10752,0,0,0,0,0,0,639,57
18,0,0,0,2688,0,0,0,0,0,0,708,63
19,0,0,0,7168,0,0,0,0,0,0,694,71
20,0,0,0,1792,0,0,0,0,0,0,793,74
21,0,0,0,14336,0,0,0,0,0,0,645,91
22,0,0,0,15232,0,0,0,0,0,0,646,109
23,0,0,0,1792,0,0,0,0,0,0,701,112
24,0,0,0,1792,0,0,0,0,0,0,726,4
25,0,0,0,13440,0,0,0,0,0,0,652,22
26,0,0,0,13440,0,0,0,0,0,0,767,43
27,0,0,0,25088,0,0,0,0,0,0,781,73
28,0,0,0,2688,0,0,0,0,0,0,662,78
29,0,0,0,11648,0,0,0,0,0,0,602,84
30,0,0,0,1792,0,0,0,0,0,0,664,87
31,0,0,0,1792,0,0,0,0,0,0,706,91
32,0,0,0,10752,0,0,0,0,0,0,692,106
33,0,0,0,9856,0,0,0,0,0,0,773,119
34,0,0,0,1792,0,0,0,0,0,0,679,123
35,0,0,0,3584,0,0,0,0,0,0,730,131
36,0,0,0,10752,0,0,0,0,0,0,654,15
37,0,0,0,1792,0,0,0,0,0,0,666,18
38,0,0,0,6272,0,0,0,0,0,0,717,26
39,0,0,0,896,0,0,0,0,0,0,686,28
40,1,1,1,3584,0,1,0,0,1,0,779,35
41,1,1,1,10752,0,0,0,0,0,0,826,52
42,1,1,1,8960,0,0,0,0,0,0,895,59
43,1,1,1,896,0,0,0,0,0,0,811,61
44,1,1,1,1792,0,0,0,0,0,0,736,65
45,1,1,1,8960,0,0,0,0,0,0,825,76
46,1,1,1,1792,0,0,0,0,0,0,999,80
47,2,2,2,19712,0,1,0,0,1,0,906,105
48,4,4,4,14336,0,2,0,0,2,0,993,17
49,4,4,4,23296,0,0,0,0,0,0,895,46
50,5,5,5,33152,0,1,0,0,1,0,1036,68
51,6,6,6,8064,0,1,0,0,1,0,1051,85
52,6,6,6,24192,0,0,0,0,0,0,1058,114
53,9,9,9,11648,0,3,0,0,3,0,1046,126
54,11,11,11,13440,0,2,0,0,2,0,993,141
55,12,12,12,16128,0,1,0,0,1,0,1116,160
56,14,14,14,14336,0,2,0,0,2,0,1237,177
57,14,14,14,12544,0,0,0,0,0,0,1135,193
58,23,23,23,15232,0,9,0,0,9,0,1287,210
59,24,24,24,3584,0,1,0,0,1,0,1226,216
60,24,24,24,6272,0,0,0,0,0,0,1400,14
61,25,25,25,18816,0,1,0,0,1,0,1222,35
62,26,26,26,2688,0,1,0,0,1,0,1565,40
63,29,29,29,11648,0,3,0,0,3,0,1357,57
64,29,29,29,9856,0,0,0,0,0,0,1482,69
65,30,30,30,34944,0,1,0,0,1,0,1712,110
66,30,30,30,14336,0,0,0,0,0,0,1560,129
67,47,47,47,55552,0,18,0,0,18,0,1841,190
68,47,47,47,13440,0,0,0,0,0,0,1735,208
69,48,48,48,18816,0,1,0,0,1,0,1691,238
70,48,48,48,3584,0,0,0,0,0,0,1531,242
71,48,48,48,2688,0,0,0,0,0,0,1778,248
