tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1037,12000
1,0,0,0,896,0,0,0,0,0,0,823,12000
2,0,0,0,1792,0,0,0,0,0,0,855,12000
3,0,0,0,896,0,0,0,0,0,0,804,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,0,0,0,0,0,0,0,749,12000
6,0,0,0,896,0,0,0,0,0,0,751,12000
7,0,0,0,896,0,0,0,0,0,0,948,12000
8,0,0,0,1792,0,0,0,0,0,0,843,12000
9,0,0,0,0,0,0,0,0,0,0,741,12000
10,0,0,0,1792,0,0,0,0,0,0,791,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,11648,0,0,0,0,0,0,724,13
13,0,0,0,896,0,0,0,0,0,0,776,15
14,0,0,0,1792,0,0,0,0,0,0,685,19
15,0,0,0,2688,0,0,0,0,0,0,843,25
16,0,0,0,896,0,0,0,0,0,0,798,27
17,0,0,0,896,0,0,0,0,0,0,640,29
18,0,0,0,896,0,0,0,0,0,0,624,31
19,0,0,0,11648,0,0,0,0,0,0,743,44
20,0,0,0,896,0,0,0,0,0,0,622,46
21,0,0,0,1792,0,0,0,0,0,0,607,50
22,0,0,0,896,0,0,0,0,0,0,524,52
23,0,0,0,896,0,0,0,0,0,0,638,54
24,0,0,0,896,0,0,0,0,0,0,629,2
25,0,0,0,8064,0,0,0,0,0,0,625,12
26,0,0,0,896,0,0,0,0,0,0,739,14
27,0,0,0,0,0,0,0,0,0,0,615,14
28,0,0,0,1792,0,0,0,0,0,0,756,18
29,0,0,0,896,0,0,0,0,0,0,660,20
30,0,0,0,896,0,0,0,0,0,0,667,22
31,0,0,0,9856,0,0,0,0,0,0,592,34
32,0,0,0,9856,0,0,0,0,0,0,747,46
33,0,0,0,896,0,0,0,0,0,0,667,48
34,0,0,0,12544,0,0,0,0,0,0,635,64
35,0,0,0,9856,0,0,0,0,0,0,734,80
36,0,0,0,896,0,0,0,0,0,0,783,2
37,0,0,0,0,0,0,0,0,0,0,809,2
38,0,0,0,1792,0,0,0,0,0,0,771,6
39,0,0,0,7168,0,0,0,0,0,0,678,15
40,0,0,0,1792,0,0,0,0,0,0,737,19
41,0,0,0,1792,0,0,0,0,0,0,821,23
42,1,1,1,2688,0,1,0,0,1,0,805,28
43,2,2,2,1792,0,1,0,0,1,0,851,31
44,3,3,3,2688,0,1,0,0,1,0,761,36
45,3,3,3,896,0,0,0,0,0,0,824,37
46,3,3,3,0,0,0,0,0,0,0,817,37
47,3,3,3,896,0,0,0,0,0,0,913,39
48,3,3,3,0,0,0,0,0,0,0,1026,0
49,4,4,4,2688,0,1,0,0,1,0,857,5
50,4,4,4,9856,0,0,0,0,0,0,1026,18
51,4,4,4,2688,0,0,0,0,0,0,847,24
52,4,4,4,1792,0,0,0,0,0,0,1086,28
53,4,4,4,1792,0,0,0,0,0,0,976,32
54,4,4,4,1792,0,0,0,0,0,0,1036,36
55,4,4,4,896,0,0,0,0,0,0,1073,38
56,4,4,4,896,0,0,0,0,0,0,1162,40
57,4,4,4,2688,0,0,0,0,0,0,1256,45
58,4,4,4,0,0,0,0,0,0,0,1208,45
59,4,4,4,2688,0,0,0,0,0,0,1155,51
60,4,4,4,3584,0,0,0,0,0,0,1323,8
61,4,4,4,896,0,0,0,0,0,0,1279,10
62,5,5,5,3584,0,1,0,0,1,0,1258,17
63,5,5,5,0,0,0,0,0,0,0,1288,17
64,5,5,5,0,0,0,0,0,0,0,1462,17
65,5,5,5,896,0,0,0,0,0,0,1511,19
66,6,6,6,14336,0,1,0,0,1,0,1492,36
67,6,6,6,2688,0,0,0,0,0,0,1662,42
68,6,6,6,2688,0,0,0,0,0,0,1447,48
69,7,7,7,17024,0,1,0,0,1,0,1636,68
70,8,8,8,2688,0,1,0,0,1,0,1486,73
71,8,8,8,3584,0,0,0,0,0,0,1642,80
