tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,316,2000
1,0,0,0,0,0,0,0,0,0,0,276,2000
2,0,0,0,29568,0,0,0,0,0,0,334,2000
3,0,0,0,1792,0,0,0,0,0,0,293,2000
4,0,0,0,2688,0,0,0,0,0,0,274,2000
5,0,0,0,10752,0,0,0,0,0,0,292,2000
6,0,0,0,13440,0,0,0,0,0,0,194,2000
7,0,0,0,11648,0,0,0,0,0,0,290,2000
8,0,0,0,896,0,0,0,0,0,0,329,2000
9,0,0,0,7168,0,0,0,0,0,0,175,2000
10,0,0,0,1792,0,0,0,0,0,0,220,2000
11,0,0,0,0,0,0,0,0,0,0,239,2000
12,0,0,0,38528,0,0,0,0,0,0,343,45
13,0,0,0,10752,0,0,0,0,0,0,182,58
14,0,0,0,12544,0,0,0,0,0,0,237,58
15,0,0,0,8064,0,0,0,0,0,0,198,68
16,0,0,0,896,0,0,0,0,0,0,212,69
17,0,0,0,23296,0,0,0,0,0,0,217,94
18,0,0,0,3584,0,0,0,0,0,0,243,100
19,0,0,0,11648,0,0,0,0,0,0,178,115
20,0,0,0,11648,0,0,0,0,0,0,301,127
21,0,0,0,0,0,0,0,0,0,0,184,127
22,0,0,0,12544,0,0,0,0,0,0,252,140
23,0,0,0,9856,0,0,0,0,0,0,180,149
24,0,0,0,23296,0,0,0,0,0,0,289,27
25,0,0,0,8064,0,0,0,0,0,0,210,36
26,0,0,0,1792,0,0,0,0,0,0,216,39
27,0,0,0,1792,0,0,0,0,0,0,280,43
28,0,0,0,16128,0,0,0,0,0,0,221,61
29,0,0,0,5376,0,0,0,0,0,0,233,71
30,0,0,0,896,0,0,0,0,0,0,237,73
31,0,0,0,1792,0,0,0,0,0,0,160,76
32,0,0,0,896,0,0,0,0,0,0,255,77
33,0,0,0,10752,0,0,0,0,0,0,149,87
34,0,0,0,1792,0,0,0,0,0,0,227,91
35,0,0,0,14336,0,0,0,0,0,0,283,108
36,0,0,0,3584,0,0,0,0,0,0,207,8
37,0,0,0,8064,0,0,0,0,0,0,233,18
38,0,0,0,896,0,0,0,0,0,0,120,20
39,0,0,0,8960,0,0,0,0,0,0,242,29
40,0,0,0,1792,0,0,0,0,0,0,273,33
41,0,0,0,0,0,0,0,0,0,0,162,33
42,1,1,1,16128,0,1,0,0,1,0,290,51
43,1,1,1,896,0,0,0,0,0,0,189,53
44,1,1,1,9856,0,0,0,0,0,0,210,65
45,1,1,1,1792,0,0,0,0,0,0,325,69
46,1,1,1,896,0,0,0,0,0,0,186,71
47,1,1,1,0,0,0,0,0,0,0,230,71
48,3,3,3,23296,0,2,0,0,2,0,282,25
49,3,3,3,0,0,0,0,0,0,0,161,25
50,5,5,5,22400,0,2,0,0,2,0,319,50
51,5,5,5,0,0,0,0,0,0,0,328,50
52,5,5,5,896,0,0,0,0,0,0,364,52
53,5,5,5,0,0,0,0,0,0,0,312,52
54,5,5,5,18816,0,0,0,0,0,0,371,76
55,5,5,5,1792,0,0,0,0,0,0,364,79
56,5,5,5,1792,0,0,0,0,0,0,297,82
57,5,5,5,896,0,0,0,0,0,0,341,83
58,6,6,6,17920,0,1,0,0,1,0,337,101
59,6,6,6,8960,0,0,0,0,0,0,390,110
60,6,6,6,17024,0,0,0,0,0,0,366,21
61,7,7,7,8064,0,1,0,0,1,0,393,29
62,7,7,7,15232,0,0,0,0,0,0,406,50
63,7,7,7,3584,0,0,0,0,0,0,378,58
64,7,7,7,0,0,0,0,0,0,0,513,58
65,8,8,8,16128,0,1,0,0,1,0,537,79
66,10,10,10,12544,0,2,0,0,2,0,353,91
67,10,10,10,1792,0,0,0,0,0,0,419,95
68,11,11,11,16128,0,2,0,0,2,0,431,115
69,11,11,11,1792,0,0,0,0,0,0,511,117
70,11,11,11,0,0,0,0,0,0,0,570,117
71,11,11,11,1792,0,0,0,0,0,0,511,121
