tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,280,2000
1,0,0,0,896,0,0,0,0,0,0,203,2000
2,0,0,0,0,0,0,0,0,0,0,215,2000
3,0,0,0,0,0,0,0,0,0,0,180,2000
4,0,0,0,0,0,0,0,0,0,0,233,2000
5,0,0,0,0,0,0,0,0,0,0,139,2000
6,0,0,0,0,0,0,0,0,0,0,296,2000
7,0,0,0,896,0,0,0,0,0,0,204,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,132,2000
11,0,0,0,0,0,0,0,0,0,0,157,2000
12,0,0,0,0,0,0,0,0,0,0,78,0
13,0,0,0,0,0,0,0,0,0,0,174,0
14,0,0,0,0,0,0,0,0,0,0,134,0
15,0,0,0,896,0,0,0,0,0,0,105,2
16,0,0,0,0,0,0,0,0,0,0,241,2
17,0,0,0,0,0,0,0,0,0,0,101,2
18,0,0,0,0,0,0,0,0,0,0,94,2
19,0,0,0,0,0,0,0,0,0,0,144,2
20,0,0,0,0,0,0,0,0,0,0,154,2
21,0,0,0,0,0,0,0,0,0,0,186,2
22,0,0,0,896,0,0,0,0,0,0,118,4
23,0,0,0,6272,0,0,0,0,0,0,163,12
24,0,0,0,0,0,0,0,0,0,0,234,0
25,0,0,0,0,0,0,0,0,0,0,164,0
26,0,0,0,0,0,0,0,0,0,0,187,0
27,0,0,0,0,0,0,0,0,0,0,133,0
28,0,0,0,0,0,0,0,0,0,0,121,0
29,0,0,0,0,0,0,0,0,0,0,117,0
30,0,0,0,0,0,0,0,0,0,0,215,0
31,0,0,0,896,0,0,0,0,0,0,161,2
32,0,0,0,0,0,0,0,0,0,0,148,2
33,0,0,0,0,0,0,0,0,0,0,130,2
34,0,0,0,0,0,0,0,0,0,0,175,2
35,0,0,0,0,0,0,0,0,0,0,263,2
36,0,0,0,0,0,0,0,0,0,0,137,0
37,0,0,0,0,0,0,0,0,0,0,140,0
38,0,0,0,0,0,0,0,0,0,0,146,0
39,0,0,0,0,0,0,0,0,0,0,202,0
40,0,0,0,0,0,0,0,0,0,0,331,0
41,0,0,0,0,0,0,0,0,0,0,200,0
42,0,0,0,0,0,0,0,0,0,0,304,0
43,0,0,0,0,0,0,0,0,0,0,213,0
44,0,0,0,0,0,0,0,0,0,0,181,0
45,0,0,0,0,0,0,0,0,0,0,275,0
46,0,0,0,0,0,0,0,0,0,0,330,0
47,0,0,0,0,0,0,0,0,0,0,251,0
48,0,0,0,0,0,0,0,0,0,0,243,0
49,0,0,0,896,0,0,0,0,0,0,268,2
50,0,0,0,0,0,0,0,0,0,0,396,2
51,0,0,0,0,0,0,0,0,0,0,233,2
52,0,0,0,0,0,0,0,0,0,0,380,2
53,0,0,0,0,0,0,0,0,0,0,339,2
54,0,0,0,1792,0,0,0,0,0,0,307,6
55,0,0,0,0,0,0,0,0,0,0,239,6
56,0,0,0,0,0,0,0,0,0,0,383,6
57,0,0,0,0,0,0,0,0,0,0,295,6
58,0,0,0,0,0,0,0,0,0,0,345,6
59,0,0,0,0,0,0,0,0,0,0,324,6
60,1,1,1,1792,0,1,0,0,1,0,414,3
61,1,1,1,0,0,0,0,0,0,0,332,3
62,1,1,1,896,0,0,0,0,0,0,361,5
63,1,1,1,0,0,0,0,0,0,0,295,5
64,2,2,2,896,0,1,0,0,1,0,332,6
65,2,2,2,0,0,0,0,0,0,0,415,6
66,2,2,2,896,0,0,0,0,0,0,385,8
67,2,2,2,0,0,0,0,0,0,0,357,8
68,2,2,2,0,0,0,0,0,0,0,345,8
69,2,2,2,0,0,0,0,0,0,0,454,8
70,2,2,2,896,0,0,0,0,0,0,408,10
71,2,2,2,0,0,0,0,0,0,0,530,10
