tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,669,8000
1,0,0,0,896,0,0,0,0,0,0,669,8000
2,0,0,0,1792,0,0,0,0,0,0,561,8000
3,0,0,0,1792,0,0,0,0,0,0,738,8000
4,0,0,0,10752,0,0,0,0,0,0,649,8000
5,0,0,0,1792,0,0,0,0,0,0,713,8000
6,0,0,0,896,0,0,0,0,0,0,488,8000
7,0,0,0,0,0,0,0,0,0,0,559,8000
8,0,0,0,1792,0,0,0,0,0,0,543,8000
9,0,0,0,8960,0,0,0,0,0,0,584,8000
10,0,0,0,896,0,0,0,0,0,0,618,8000
11,0,0,0,896,0,0,0,0,0,0,556,8000
12,0,0,0,896,0,0,0,0,0,0,458,2
13,0,0,0,0,0,0,0,0,0,0,529,2
14,0,0,0,0,0,0,0,0,0,0,607,2
15,0,0,0,896,0,0,0,0,0,0,477,4
16,0,0,0,0,0,0,0,0,0,0,626,4
17,0,0,0,0,0,0,0,0,0,0,474,4
18,0,0,0,0,0,0,0,0,0,0,470,4
19,0,0,0,0,0,0,0,0,0,0,539,4
20,0,0,0,1792,0,0,0,0,0,0,524,8
21,0,0,0,9856,0,0,0,0,0,0,560,20
22,0,0,0,896,0,0,0,0,0,0,481,22
23,0,0,0,29568,0,0,0,0,0,0,526,57
24,0,0,0,0,0,0,0,0,0,0,332,0
25,0,0,0,13440,0,0,0,0,0,0,586,15
26,0,0,0,896,0,0,0,0,0,0,445,17
27,0,0,0,896,0,0,0,0,0,0,561,19
28,0,0,0,7168,0,0,0,0,0,0,542,27
29,0,0,0,9856,0,0,0,0,0,0,523,40
30,0,0,0,0,0,0,0,0,0,0,533,40
31,0,0,0,896,0,0,0,0,0,0,582,42
32,0,0,0,896,0,0,0,0,0,0,546,44
33,0,0,0,2688,0,0,0,0,0,0,559,50
34,0,0,0,896,0,0,0,0,0,0,411,52
35,0,0,0,2688,0,0,0,0,0,0,587,56
36,0,0,0,15232,0,0,0,0,0,0,650,19
37,0,0,0,896,0,0,0,0,0,0,528,21
38,0,0,0,19712,0,0,0,0,0,0,558,46
39,0,0,0,896,0,0,0,0,0,0,514,48
40,0,0,0,0,0,0,0,0,0,0,574,48
41,0,0,0,896,0,0,0,0,0,0,550,50
42,0,0,0,9856,0,0,0,0,0,0,713,61
43,0,0,0,1792,0,0,0,0,0,0,688,65
44,0,0,0,896,0,0,0,0,0,0,704,67
45,0,0,0,896,0,0,0,0,0,0,745,69
46,0,0,0,896,0,0,0,0,0,0,614,71
47,0,0,0,1792,0,0,0,0,0,0,661,75
48,1,1,1,1792,0,1,0,0,1,0,859,3
49,2,2,2,8064,0,1,0,0,1,0,729,13
50,4,4,4,1792,0,2,0,0,2,0,936,15
51,4,4,4,8064,0,0,0,0,0,0,754,25
52,4,4,4,896,0,0,0,0,0,0,740,27
53,4,4,4,1792,0,0,0,0,0,0,875,31
54,4,4,4,1792,0,0,0,0,0,0,935,35
55,4,4,4,1792,0,0,0,0,0,0,951,39
56,4,4,4,3584,0,0,0,0,0,0,939,47
57,7,7,7,23296,0,3,0,0,3,0,1027,70
58,7,7,7,0,0,0,0,0,0,0,939,70
59,8,8,8,8960,0,1,0,0,1,0,958,81
60,9,9,9,896,0,1,0,0,1,0,1163,1
61,9,9,9,8064,0,0,0,0,0,0,1071,12
62,9,9,9,3584,0,0,0,0,0,0,1195,20
63,9,9,9,3584,0,0,0,0,0,0,1041,28
64,9,9,9,8064,0,0,0,0,0,0,1000,37
65,9,9,9,4480,0,0,0,0,0,0,1219,47
66,9,9,9,17024,0,0,0,0,0,0,1022,68
67,9,9,9,8064,0,0,0,0,0,0,1442,77
68,9,9,9,21504,0,0,0,0,0,0,1331,101
69,10,10,10,4480,0,1,0,0,1,0,1492,110
70,10,10,10,1792,0,0,0,0,0,0,1302,114
71,10,10,10,896,0,0,0,0,0,0,1369,116
