tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,319,2000
1,0,0,0,26880,0,0,0,0,0,0,280,2000
2,0,0,0,9856,0,0,0,0,0,0,190,2000
3,0,0,0,24192,0,0,0,0,0,0,303,2000
4,0,0,0,1792,0,0,0,0,0,0,280,2000
5,0,0,0,2688,0,0,0,0,0,0,264,2000
6,0,0,0,12544,0,0,0,0,0,0,242,2000
7,0,0,0,24192,0,0,0,0,0,0,279,2000
8,0,0,0,12544,0,0,0,0,0,0,208,2000
9,0,0,0,14336,0,0,0,0,0,0,359,2000
10,0,0,0,13440,0,0,0,0,0,0,283,2000
11,0,0,0,11648,0,0,0,0,0,0,258,2000
12,0,0,0,2688,0,0,0,0,0,0,189,6
13,0,0,0,10752,0,0,0,0,0,0,236,19
14,0,0,0,25088,0,0,0,0,0,0,255,47
15,0,0,0,896,0,0,0,0,0,0,211,49
16,0,0,0,13440,0,0,0,0,0,0,220,65
17,0,0,0,42112,0,0,0,0,0,0,240,112
18,0,0,0,9856,0,0,0,0,0,0,198,126
19,0,0,0,2688,0,0,0,0,0,0,130,130
20,0,0,0,8960,0,0,0,0,0,0,176,141
21,0,0,0,0,0,0,0,0,0,0,213,141
22,0,0,0,1792,0,0,0,0,0,0,229,145
23,0,0,0,0,0,0,0,0,0,0,220,145
24,0,0,0,12544,0,0,0,0,0,0,234,19
25,0,0,0,1792,0,0,0,0,0,0,209,23
26,0,0,0,13440,0,0,0,0,0,0,245,40
27,0,0,0,17920,0,0,0,0,0,0,256,64
28,0,0,0,10752,0,0,0,0,0,0,230,78
29,0,0,0,18816,0,0,0,0,0,0,142,103
30,0,0,0,29568,0,0,0,0,0,0,223,137
31,0,0,0,13440,0,0,0,0,0,0,204,155
32,0,0,0,13440,0,0,0,0,0,0,201,170
33,0,0,0,4480,0,0,0,0,0,0,139,179
34,0,0,0,25984,0,0,0,0,0,0,249,208
35,0,0,0,2688,0,0,0,0,0,0,180,214
36,2,2,2,10752,0,2,0,0,2,0,259,14
37,3,3,3,23296,0,1,0,0,1,0,239,39
38,4,4,4,4480,0,1,0,0,1,0,179,47
39,5,5,5,20608,0,1,0,0,1,0,155,70
40,5,5,5,3584,0,0,0,0,0,0,180,77
41,6,6,6,35840,0,1,0,0,1,0,243,117
42,6,6,6,2688,0,0,0,0,0,0,222,122
43,6,6,6,0,0,0,0,0,0,0,221,122
44,8,8,8,29568,0,2,0,0,2,0,227,154
45,9,9,9,14336,0,1,0,0,1,0,280,167
46,9,9,9,896,0,0,0,0,0,0,264,169
47,10,10,10,22400,0,1,0,0,1,0,268,195
48,10,10,10,4480,0,0,0,0,0,0,219,10
49,12,12,12,35840,0,3,0,0,3,0,222,51
50,12,12,12,896,0,0,0,0,0,0,231,52
51,13,13,13,28672,0,1,0,0,1,0,267,82
52,14,14,14,22400,0,1,0,0,1,0,282,105
53,15,15,15,1792,0,1,0,0,1,0,405,108
54,15,15,15,3584,0,0,0,0,0,0,224,115
55,15,15,15,10752,0,0,0,0,0,0,292,128
56,16,16,16,24192,0,1,0,0,1,0,319,155
57,18,18,18,34048,0,2,0,0,2,0,384,188
58,28,28,28,22400,0,10,0,0,10,0,315,214
59,28,28,28,5376,0,0,0,0,0,0,354,223
60,29,29,29,12544,0,1,0,0,1,0,324,17
61,33,33,33,45696,0,5,0,0,5,0,411,67
62,35,35,35,13440,0,2,0,0,2,0,343,83
63,46,46,46,17024,0,11,0,0,11,0,290,104
64,47,47,47,8960,0,1,0,0,1,0,407,113
65,47,47,47,37632,0,0,0,0,0,0,440,155
66,53,53,53,66304,0,6,0,0,6,0,453,228
67,54,54,54,24192,0,3,0,0,3,0,440,252
68,56,56,56,22400,0,2,0,0,2,0,519,274
69,57,57,57,50176,0,1,0,0,1,0,513,332
70,60,60,60,34048,0,3,0,0,3,0,385,363
71,61,61,61,24192,0,2,0,0,2,0,514,383
