tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,713,8000
1,0,0,0,10752,0,0,0,0,0,0,654,8000
2,0,0,0,0,0,0,0,0,0,0,822,8000
3,0,0,0,9856,0,0,0,0,0,0,623,8000
4,0,0,0,896,0,0,0,0,0,0,689,8000
5,0,0,0,0,0,0,0,0,0,0,696,8000
6,0,0,0,0,0,0,0,0,0,0,651,8000
7,0,0,0,0,0,0,0,0,0,0,637,8000
8,0,0,0,0,0,0,0,0,0,0,589,8000
9,0,0,0,0,0,0,0,0,0,0,479,8000
10,0,0,0,12544,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,573,8000
12,0,0,0,0,0,0,0,0,0,0,497,0
13,0,0,0,0,0,0,0,0,0,0,743,0
14,0,0,0,0,0,0,0,0,0,0,515,0
15,0,0,0,0,0,0,0,0,0,0,421,0
16,0,0,0,896,0,0,0,0,0,0,474,2
17,0,0,0,0,0,0,0,0,0,0,485,2
18,0,0,0,0,0,0,0,0,0,0,454,2
19,0,0,0,0,0,0,0,0,0,0,563,2
20,0,0,0,896,0,0,0,0,0,0,597,4
21,0,0,0,0,0,0,0,0,0,0,496,4
22,0,0,0,0,0,0,0,0,0,0,575,4
23,0,0,0,0,0,0,0,0,0,0,472,4
24,0,0,0,896,0,0,0,0,0,0,455,2
25,0,0,0,0,0,0,0,0,0,0,506,2
26,0,0,0,0,0,0,0,0,0,0,456,2
27,0,0,0,0,0,0,0,0,0,0,574,2
28,0,0,0,0,0,0,0,0,0,0,429,2
29,0,0,0,0,0,0,0,0,0,0,607,2
30,0,0,0,896,0,0,0,0,0,0,411,4
31,0,0,0,0,0,0,0,0,0,0,461,4
32,0,0,0,0,0,0,0,0,0,0,521,4
33,0,0,0,0,0,0,0,0,0,0,557,4
34,0,0,0,0,0,0,0,0,0,0,502,4
35,0,0,0,1792,0,0,0,0,0,0,595,8
36,0,0,0,0,0,0,0,0,0,0,551,0
37,0,0,0,896,0,0,0,0,0,0,610,2
38,0,0,0,10752,0,0,0,0,0,0,635,14
39,0,0,0,0,0,0,0,0,0,0,708,14
40,0,0,0,0,0,0,0,0,0,0,579,14
41,1,1,1,12544,0,1,0,0,1,0,760,28
42,1,1,1,0,0,0,0,0,0,0,618,28
43,1,1,1,0,0,0,0,0,0,0,685,28
44,1,1,1,0,0,0,0,0,0,0,653,28
45,1,1,1,0,0,0,0,0,0,0,755,28
46,1,1,1,896,0,0,0,0,0,0,648,30
47,1,1,1,1792,0,0,0,0,0,0,713,34
48,1,1,1,0,0,0,0,0,0,0,806,0
49,1,1,1,0,0,0,0,0,0,0,713,0
50,1,1,1,0,0,0,0,0,0,0,728,0
51,1,1,1,0,0,0,0,0,0,0,725,0
52,1,1,1,0,0,0,0,0,0,0,869,0
53,1,1,1,896,0,0,0,0,0,0,882,2
54,1,1,1,896,0,0,0,0,0,0,799,4
55,1,1,1,0,0,0,0,0,0,0,851,4
56,2,2,2,1792,0,1,0,0,1,0,890,7
57,2,2,2,0,0,0,0,0,0,0,899,7
58,2,2,2,9856,0,0,0,0,0,0,943,18
59,2,2,2,0,0,0,0,0,0,0,821,18
60,2,2,2,896,0,0,0,0,0,0,865,2
61,2,2,2,0,0,0,0,0,0,0,965,2
62,2,2,2,8960,0,0,0,0,0,0,1141,12
63,2,2,2,0,0,0,0,0,0,0,1053,12
64,2,2,2,0,0,0,0,0,0,0,978,12
65,2,2,2,896,0,0,0,0,0,0,1153,14
66,3,3,3,1792,0,1,0,0,1,0,1169,17
67,3,3,3,896,0,0,0,0,0,0,1187,19
68,3,3,3,896,0,0,0,0,0,0,1087,21
69,3,3,3,896,0,0,0,0,0,0,1144,23
70,3,3,3,896,0,0,0,0,0,0,1402,25
71,3,3,3,9856,0,0,0,0,0,0,1318,37
