tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,936,12000
1,0,0,0,11648,0,0,0,0,0,0,863,12000
2,0,0,0,2688,0,0,0,0,0,0,914,12000
3,0,0,0,1792,0,0,0,0,0,0,917,12000
4,0,0,0,896,0,0,0,0,0,0,744,12000
5,0,0,0,0,0,0,0,0,0,0,728,12000
6,0,0,0,13440,0,0,0,0,0,0,791,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,896,0,0,0,0,0,0,815,12000
9,0,0,0,12544,0,0,0,0,0,0,796,12000
10,0,0,0,0,0,0,0,0,0,0,685,12000
11,0,0,0,0,0,0,0,0,0,0,679,12000
12,0,0,0,896,0,0,0,0,0,0,707,2
13,0,0,0,896,0,0,0,0,0,0,749,4
14,0,0,0,896,0,0,0,0,0,0,739,6
15,0,0,0,7168,0,0,0,0,0,0,782,14
16,0,0,0,896,0,0,0,0,0,0,610,16
17,0,0,0,896,0,0,0,0,0,0,772,18
18,0,0,0,0,0,0,0,0,0,0,715,18
19,0,0,0,26880,0,0,0,0,0,0,658,50
20,0,0,0,14336,0,0,0,0,0,0,724,66
21,0,0,0,896,0,0,0,0,0,0,661,68
22,0,0,0,0,0,0,0,0,0,0,644,68
23,0,0,0,26880,0,0,0,0,0,0,727,100
24,0,0,0,896,0,0,0,0,0,0,639,2
25,0,0,0,0,0,0,0,0,0,0,660,2
26,0,0,0,9856,0,0,0,0,0,0,614,14
27,0,0,0,896,0,0,0,0,0,0,655,16
28,0,0,0,1792,0,0,0,0,0,0,684,20
29,0,0,0,0,0,0,0,0,0,0,632,20
30,0,0,0,0,0,0,0,0,0,0,543,20
31,0,0,0,0,0,0,0,0,0,0,613,20
32,0,0,0,2688,0,0,0,0,0,0,533,26
33,0,0,0,1792,0,0,0,0,0,0,795,30
34,0,0,0,0,0,0,0,0,0,0,640,30
35,0,0,0,8960,0,0,0,0,0,0,675,39
36,0,0,0,1792,0,0,0,0,0,0,674,4
37,1,1,1,12544,0,1,0,0,1,0,663,18
38,1,1,1,896,0,0,0,0,0,0,789,20
39,1,1,1,0,0,0,0,0,0,0,683,20
40,2,2,2,15232,0,1,0,0,1,0,666,38
41,3,3,3,20608,0,1,0,0,1,0,747,61
42,3,3,3,0,0,0,0,0,0,0,844,61
43,3,3,3,0,0,0,0,0,0,0,746,61
44,3,3,3,896,0,0,0,0,0,0,886,63
45,3,3,3,0,0,0,0,0,0,0,916,63
46,3,3,3,896,0,0,0,0,0,0,954,65
47,3,3,3,2688,0,0,0,0,0,0,905,71
48,3,3,3,896,0,0,0,0,0,0,836,2
49,4,4,4,12544,0,1,0,0,1,0,1000,15
50,5,5,5,9856,0,1,0,0,1,0,936,26
51,5,5,5,10752,0,0,0,0,0,0,897,39
52,5,5,5,0,0,0,0,0,0,0,968,39
53,6,6,6,896,0,1,0,0,1,0,907,40
54,6,6,6,896,0,0,0,0,0,0,1140,42
55,6,6,6,896,0,0,0,0,0,0,1133,44
56,7,7,7,13440,0,1,0,0,1,0,1136,61
57,7,7,7,0,0,0,0,0,0,0,972,61
58,8,8,8,9856,0,1,0,0,1,0,1071,73
59,8,8,8,1792,0,0,0,0,0,0,1240,77
60,8,8,8,3584,0,0,0,0,0,0,1285,8
61,8,8,8,15232,0,0,0,0,0,0,1261,29
62,8,8,8,15232,0,0,0,0,0,0,1406,46
63,10,10,10,1792,0,2,0,0,2,0,1300,48
64,10,10,10,0,0,0,0,0,0,0,1494,48
65,12,12,12,10752,0,2,0,0,2,0,1635,59
66,12,12,12,7168,0,0,0,0,0,0,1434,69
67,12,12,12,2688,0,0,0,0,0,0,1455,74
68,12,12,12,896,0,0,0,0,0,0,1731,76
69,12,12,12,3584,0,0,0,0,0,0,1645,84
70,13,13,13,5376,0,1,0,0,1,0,1490,91
71,13,13,13,896,0,0,0,0,0,0,1896,93
