tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1110,12000
1,0,0,0,1792,0,0,0,0,0,0,836,12000
2,0,0,0,2688,0,0,0,0,0,0,954,12000
3,0,0,0,0,0,0,0,0,0,0,919,12000
4,0,0,0,0,0,0,0,0,0,0,741,12000
5,0,0,0,1792,0,0,0,0,0,0,691,12000
6,0,0,0,0,0,0,0,0,0,0,912,12000
7,0,0,0,896,0,0,0,0,0,0,791,12000
8,0,0,0,5376,0,0,0,0,0,0,785,12000
9,0,0,0,3584,0,0,0,0,0,0,663,12000
10,0,0,0,8064,0,0,0,0,0,0,848,12000
11,0,0,0,0,0,0,0,0,0,0,634,12000
12,0,0,0,896,0,0,0,0,0,0,775,2
13,0,0,0,0,0,0,0,0,0,0,697,2
14,0,0,0,9856,0,0,0,0,0,0,752,13
15,0,0,0,896,0,0,0,0,0,0,644,15
16,0,0,0,0,0,0,0,0,0,0,645,15
17,0,0,0,0,0,0,0,0,0,0,681,15
18,0,0,0,896,0,0,0,0,0,0,687,17
19,0,0,0,896,0,0,0,0,0,0,592,19
20,0,0,0,0,0,0,0,0,0,0,536,19
21,0,0,0,0,0,0,0,0,0,0,620,19
22,0,0,0,0,0,0,0,0,0,0,561,19
23,0,0,0,1792,0,0,0,0,0,0,670,23
24,0,0,0,14336,0,0,0,0,0,0,574,16
25,0,0,0,1792,0,0,0,0,0,0,596,20
26,0,0,0,0,0,0,0,0,0,0,773,20
27,0,0,0,0,0,0,0,0,0,0,586,20
28,0,0,0,0,0,0,0,0,0,0,599,20
29,0,0,0,0,0,0,0,0,0,0,691,20
30,0,0,0,0,0,0,0,0,0,0,559,20
31,0,0,0,0,0,0,0,0,0,0,666,20
32,0,0,0,0,0,0,0,0,0,0,563,20
33,0,0,0,0,0,0,0,0,0,0,693,20
34,0,0,0,896,0,0,0,0,0,0,688,22
35,0,0,0,896,0,0,0,0,0,0,603,24
36,0,0,0,0,0,0,0,0,0,0,626,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,1792,0,0,0,0,0,0,649,4
39,0,0,0,0,0,0,0,0,0,0,663,4
40,0,0,0,896,0,0,0,0,0,0,833,6
41,0,0,0,0,0,0,0,0,0,0,813,6
42,0,0,0,0,0,0,0,0,0,0,666,6
43,0,0,0,0,0,0,0,0,0,0,756,6
44,0,0,0,0,0,0,0,0,0,0,822,6
45,0,0,0,0,0,0,0,0,0,0,933,6
46,0,0,0,896,0,0,0,0,0,0,704,8
47,0,0,0,0,0,0,0,0,0,0,730,8
48,0,0,0,1792,0,0,0,0,0,0,825,4
49,0,0,0,0,0,0,0,0,0,0,926,4
50,0,0,0,896,0,0,0,0,0,0,877,6
51,0,0,0,10752,0,0,0,0,0,0,1035,19
52,0,0,0,896,0,0,0,0,0,0,978,21
53,0,0,0,896,0,0,0,0,0,0,1085,23
54,1,1,1,896,0,1,0,0,1,0,1061,24
55,1,1,1,896,0,0,0,0,0,0,1033,26
56,1,1,1,0,0,0,0,0,0,0,1295,26
57,2,2,2,11648,0,1,0,0,1,0,1169,40
58,2,2,2,0,0,0,0,0,0,0,1283,40
59,2,2,2,896,0,0,0,0,0,0,911,42
60,2,2,2,2688,0,0,0,0,0,0,1137,6
61,2,2,2,25984,0,0,0,0,0,0,1409,36
62,2,2,2,0,0,0,0,0,0,0,1235,36
63,2,2,2,4480,0,0,0,0,0,0,1396,46
64,2,2,2,8064,0,0,0,0,0,0,1432,56
65,2,2,2,0,0,0,0,0,0,0,1523,56
66,3,3,3,896,0,1,0,0,1,0,1509,57
67,3,3,3,2688,0,0,0,0,0,0,1660,63
68,3,3,3,0,0,0,0,0,0,0,1462,63
69,6,6,6,13440,0,3,0,0,3,0,1656,76
70,8,8,8,10752,0,2,0,0,2,0,1917,88
71,8,8,8,896,0,0,0,0,0,0,2075,90
