tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,280,2000
1,0,0,0,0,0,0,0,0,0,0,292,2000
2,0,0,0,896,0,0,0,0,0,0,383,2000
3,0,0,0,0,0,0,0,0,0,0,222,2000
4,0,0,0,0,0,0,0,0,0,0,247,2000
5,0,0,0,896,0,0,0,0,0,0,298,2000
6,0,0,0,0,0,0,0,0,0,0,201,2000
7,0,0,0,0,0,0,0,0,0,0,244,2000
8,0,0,0,1792,0,0,0,0,0,0,155,2000
9,0,0,0,0,0,0,0,0,0,0,207,2000
10,0,0,0,0,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,0,0,0,0,0,0,0,248,0
13,0,0,0,0,0,0,0,0,0,0,281,0
14,0,0,0,0,0,0,0,0,0,0,136,0
15,0,0,0,896,0,0,0,0,0,0,168,2
16,0,0,0,0,0,0,0,0,0,0,175,2
17,0,0,0,0,0,0,0,0,0,0,196,2
18,0,0,0,0,0,0,0,0,0,0,182,2
19,0,0,0,0,0,0,0,0,0,0,247,2
20,0,0,0,0,0,0,0,0,0,0,166,2
21,0,0,0,0,0,0,0,0,0,0,225,2
22,0,0,0,20608,0,0,0,0,0,0,185,26
23,0,0,0,0,0,0,0,0,0,0,195,26
24,0,0,0,896,0,0,0,0,0,0,165,2
25,0,0,0,0,0,0,0,0,0,0,162,2
26,0,0,0,0,0,0,0,0,0,0,179,2
27,0,0,0,0,0,0,0,0,0,0,157,2
28,0,0,0,0,0,0,0,0,0,0,196,2
29,0,0,0,0,0,0,0,0,0,0,279,2
30,0,0,0,0,0,0,0,0,0,0,261,2
31,0,0,0,0,0,0,0,0,0,0,162,2
32,0,0,0,0,0,0,0,0,0,0,234,2
33,0,0,0,0,0,0,0,0,0,0,264,2
34,0,0,0,0,0,0,0,0,0,0,220,2
35,0,0,0,0,0,0,0,0,0,0,190,2
36,0,0,0,0,0,0,0,0,0,0,170,0
37,1,1,1,16128,0,1,0,0,1,0,256,17
38,1,1,1,0,0,0,0,0,0,0,274,17
39,1,1,1,0,0,0,0,0,0,0,280,17
40,1,1,1,0,0,0,0,0,0,0,278,17
41,1,1,1,0,0,0,0,0,0,0,136,17
42,3,3,3,10752,0,2,0,0,2,0,242,27
43,3,3,3,0,0,0,0,0,0,0,185,27
44,3,3,3,0,0,0,0,0,0,0,259,27
45,3,3,3,0,0,0,0,0,0,0,171,27
46,3,3,3,9856,0,0,0,0,0,0,158,38
47,3,3,3,0,0,0,0,0,0,0,295,38
48,3,3,3,0,0,0,0,0,0,0,260,0
49,3,3,3,0,0,0,0,0,0,0,248,0
50,4,4,4,896,0,1,0,0,1,0,227,1
51,4,4,4,0,0,0,0,0,0,0,339,1
52,4,4,4,0,0,0,0,0,0,0,345,1
53,4,4,4,0,0,0,0,0,0,0,359,1
54,4,4,4,0,0,0,0,0,0,0,296,1
55,4,4,4,0,0,0,0,0,0,0,361,1
56,4,4,4,0,0,0,0,0,0,0,328,1
57,4,4,4,0,0,0,0,0,0,0,339,1
58,4,4,4,0,0,0,0,0,0,0,352,1
59,4,4,4,1792,0,0,0,0,0,0,330,5
60,4,4,4,0,0,0,0,0,0,0,432,0
61,5,5,5,896,0,1,0,0,1,0,394,1
62,5,5,5,0,0,0,0,0,0,0,294,1
63,5,5,5,0,0,0,0,0,0,0,355,1
64,5,5,5,0,0,0,0,0,0,0,372,1
65,5,5,5,0,0,0,0,0,0,0,429,1
66,5,5,5,0,0,0,0,0,0,0,339,1
67,5,5,5,0,0,0,0,0,0,0,403,1
68,5,5,5,5376,0,0,0,0,0,0,498,6
69,5,5,5,896,0,0,0,0,0,0,517,8
70,5,5,5,0,0,0,0,0,0,0,472,8
71,5,5,5,0,0,0,0,0,0,0,495,8
