tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,14336,0,0,0,0,0,0,239,2000
2,0,0,0,22400,0,0,0,0,0,0,199,2000
3,0,0,0,0,0,0,0,0,0,0,216,2000
4,0,0,0,9856,0,0,0,0,0,0,178,2000
5,0,0,0,13440,0,0,0,0,0,0,140,2000
6,0,0,0,1792,0,0,0,0,0,0,247,2000
7,0,0,0,9856,0,0,0,0,0,0,179,2000
8,0,0,0,1792,0,0,0,0,0,0,303,2000
9,0,0,0,896,0,0,0,0,0,0,154,2000
10,0,0,0,7168,0,0,0,0,0,0,145,2000
11,0,0,0,6272,0,0,0,0,0,0,229,2000
12,0,0,0,10752,0,0,0,0,0,0,86,14
13,0,0,0,6272,0,0,0,0,0,0,139,21
14,0,0,0,0,0,0,0,0,0,0,167,21
15,0,0,0,0,0,0,0,0,0,0,194,21
16,0,0,0,11648,0,0,0,0,0,0,195,34
17,0,0,0,0,0,0,0,0,0,0,107,34
18,0,0,0,896,0,0,0,0,0,0,112,36
19,0,0,0,896,0,0,0,0,0,0,119,37
20,0,0,0,11648,0,0,0,0,0,0,202,37
21,0,0,0,896,0,0,0,0,0,0,126,37
22,0,0,0,896,0,0,0,0,0,0,144,39
23,0,0,0,0,0,0,0,0,0,0,136,39
24,0,0,0,1792,0,0,0,0,0,0,200,4
25,0,0,0,8064,0,0,0,0,0,0,144,13
26,0,0,0,0,0,0,0,0,0,0,149,13
27,0,0,0,0,0,0,0,0,0,0,178,13
28,0,0,0,1792,0,0,0,0,0,0,111,17
29,0,0,0,0,0,0,0,0,0,0,69,17
30,0,0,0,0,0,0,0,0,0,0,141,17
31,0,0,0,0,0,0,0,0,0,0,194,17
32,0,0,0,896,0,0,0,0,0,0,134,19
33,0,0,0,0,0,0,0,0,0,0,204,19
34,0,0,0,0,0,0,0,0,0,0,135,19
35,0,0,0,0,0,0,0,0,0,0,211,19
36,0,0,0,6272,0,0,0,0,0,0,200,9
37,0,0,0,0,0,0,0,0,0,0,157,9
38,1,1,1,8960,0,1,0,0,1,0,138,19
39,1,1,1,0,0,0,0,0,0,0,220,19
40,1,1,1,896,0,0,0,0,0,0,207,21
41,1,1,1,8960,0,0,0,0,0,0,219,31
42,1,1,1,896,0,0,0,0,0,0,234,33
43,1,1,1,1792,0,0,0,0,0,0,238,37
44,1,1,1,11648,0,0,0,0,0,0,182,49
45,1,1,1,896,0,0,0,0,0,0,199,50
46,1,1,1,0,0,0,0,0,0,0,347,50
47,1,1,1,0,0,0,0,0,0,0,219,50
48,2,2,2,14336,0,1,0,0,1,0,258,18
49,2,2,2,896,0,0,0,0,0,0,250,20
50,4,4,4,32256,0,2,0,0,2,0,276,55
51,4,4,4,896,0,0,0,0,0,0,311,56
52,4,4,4,896,0,0,0,0,0,0,271,58
53,4,4,4,896,0,0,0,0,0,0,311,59
54,6,6,6,25984,0,2,0,0,2,0,356,86
55,6,6,6,896,0,0,0,0,0,0,275,88
56,6,6,6,14336,0,0,0,0,0,0,295,106
57,6,6,6,13440,0,1,0,0,1,0,409,107
58,6,6,6,8960,0,0,0,0,0,0,320,118
59,8,8,8,32256,0,2,0,0,2,0,358,137
60,8,8,8,0,0,0,0,0,0,0,413,0
61,8,8,8,896,0,0,0,0,0,0,468,2
62,8,8,8,0,0,0,0,0,0,0,406,2
63,9,9,9,3584,0,1,0,0,1,0,424,9
64,11,11,11,13440,0,2,0,0,2,0,426,23
65,11,11,11,0,0,0,0,0,0,0,334,23
66,11,11,11,3584,0,0,0,0,0,0,318,31
67,11,11,11,22400,0,0,0,0,0,0,337,56
68,11,11,11,1792,0,0,0,0,0,0,411,60
69,11,11,11,1792,0,0,0,0,0,0,369,63
70,11,11,11,896,0,0,0,0,0,0,482,64
71,13,13,13,24192,0,3,0,0,3,0,492,85
