tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,0,0,0,0,0,0,0,767,12000
2,0,0,0,0,0,0,0,0,0,0,884,12000
3,0,0,0,0,0,0,0,0,0,0,862,12000
4,0,0,0,0,0,0,0,0,0,0,754,12000
5,0,0,0,0,0,0,0,0,0,0,774,12000
6,0,0,0,0,0,0,0,0,0,0,732,12000
7,0,0,0,0,0,0,0,0,0,0,725,12000
8,0,0,0,0,0,0,0,0,0,0,795,12000
9,0,0,0,896,0,0,0,0,0,0,666,12000
10,0,0,0,0,0,0,0,0,0,0,727,12000
11,0,0,0,0,0,0,0,0,0,0,701,12000
12,0,0,0,0,0,0,0,0,0,0,834,0
13,0,0,0,0,0,0,0,0,0,0,670,0
14,0,0,0,0,0,0,0,0,0,0,672,0
15,0,0,0,0,0,0,0,0,0,0,670,0
16,0,0,0,0,0,0,0,0,0,0,495,0
17,0,0,0,0,0,0,0,0,0,0,608,0
18,0,0,0,0,0,0,0,0,0,0,708,0
19,0,0,0,0,0,0,0,0,0,0,551,0
20,0,0,0,0,0,0,0,0,0,0,623,0
21,0,0,0,0,0,0,0,0,0,0,535,0
22,0,0,0,896,0,0,0,0,0,0,534,2
23,0,0,0,0,0,0,0,0,0,0,819,2
24,0,0,0,0,0,0,0,0,0,0,613,0
25,0,0,0,0,0,0,0,0,0,0,738,0
26,0,0,0,0,0,0,0,0,0,0,792,0
27,0,0,0,0,0,0,0,0,0,0,775,0
28,0,0,0,0,0,0,0,0,0,0,554,0
29,0,0,0,896,0,0,0,0,0,0,492,2
30,0,0,0,0,0,0,0,0,0,0,578,2
31,0,0,0,0,0,0,0,0,0,0,680,2
32,0,0,0,0,0,0,0,0,0,0,687,2
33,0,0,0,0,0,0,0,0,0,0,680,2
34,0,0,0,0,0,0,0,0,0,0,812,2
35,0,0,0,0,0,0,0,0,0,0,631,2
36,0,0,0,0,0,0,0,0,0,0,685,0
37,0,0,0,0,0,0,0,0,0,0,707,0
38,0,0,0,0,0,0,0,0,0,0,622,0
39,0,0,0,0,0,0,0,0,0,0,766,0
40,0,0,0,0,0,0,0,0,0,0,660,0
41,0,0,0,0,0,0,0,0,0,0,689,0
42,0,0,0,0,0,0,0,0,0,0,642,0
43,0,0,0,0,0,0,0,0,0,0,599,0
44,0,0,0,0,0,0,0,0,0,0,663,0
45,0,0,0,0,0,0,0,0,0,0,839,0
46,0,0,0,0,0,0,0,0,0,0,866,0
47,0,0,0,0,0,0,0,0,0,0,620,0
48,0,0,0,0,0,0,0,0,0,0,872,0
49,0,0,0,0,0,0,0,0,0,0,933,0
50,1,1,1,17024,0,1,0,0,1,0,897,18
51,1,1,1,0,0,0,0,0,0,0,900,18
52,1,1,1,0,0,0,0,0,0,0,814,18
53,1,1,1,0,0,0,0,0,0,0,1025,18
54,1,1,1,0,0,0,0,0,0,0,963,18
55,1,1,1,0,0,0,0,0,0,0,877,18
56,1,1,1,0,0,0,0,0,0,0,931,18
57,1,1,1,0,0,0,0,0,0,0,992,18
58,1,1,1,0,0,0,0,0,0,0,1126,18
59,1,1,1,0,0,0,0,0,0,0,1122,18
60,1,1,1,896,0,0,0,0,0,0,1034,2
61,1,1,1,0,0,0,0,0,0,0,1205,2
62,1,1,1,0,0,0,0,0,0,0,1168,2
63,1,1,1,0,0,0,0,0,0,0,1226,2
64,1,1,1,0,0,0,0,0,0,0,1454,2
65,1,1,1,0,0,0,0,0,0,0,1412,2
66,1,1,1,0,0,0,0,0,0,0,1415,2
67,1,1,1,0,0,0,0,0,0,0,1488,2
68,1,1,1,0,0,0,0,0,0,0,1464,2
69,1,1,1,0,0,0,0,0,0,0,1408,2
70,1,1,1,0,0,0,0,0,0,0,1598,2
71,1,1,1,0,0,0,0,0,0,0,1607,2
