tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,783,8000
1,0,0,0,0,0,0,0,0,0,0,807,8000
2,0,0,0,0,0,0,0,0,0,0,603,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,668,8000
6,0,0,0,0,0,0,0,0,0,0,752,8000
7,0,0,0,0,0,0,0,0,0,0,728,8000
8,0,0,0,0,0,0,0,0,0,0,467,8000
9,0,0,0,0,0,0,0,0,0,0,621,8000
10,0,0,0,0,0,0,0,0,0,0,808,8000
11,0,0,0,0,0,0,0,0,0,0,612,8000
12,0,0,0,0,0,0,0,0,0,0,653,0
13,0,0,0,0,0,0,0,0,0,0,616,0
14,0,0,0,896,0,0,0,0,0,0,694,2
15,0,0,0,0,0,0,0,0,0,0,492,2
16,0,0,0,0,0,0,0,0,0,0,597,2
17,0,0,0,0,0,0,0,0,0,0,567,2
18,0,0,0,0,0,0,0,0,0,0,543,2
19,0,0,0,0,0,0,0,0,0,0,579,2
20,0,0,0,0,0,0,0,0,0,0,487,2
21,0,0,0,0,0,0,0,0,0,0,549,2
22,0,0,0,896,0,0,0,0,0,0,563,4
23,0,0,0,0,0,0,0,0,0,0,492,4
24,0,0,0,0,0,0,0,0,0,0,511,0
25,0,0,0,0,0,0,0,0,0,0,522,0
26,0,0,0,0,0,0,0,0,0,0,520,0
27,0,0,0,9856,0,0,0,0,0,0,458,11
28,0,0,0,0,0,0,0,0,0,0,562,11
29,0,0,0,0,0,0,0,0,0,0,420,11
30,0,0,0,0,0,0,0,0,0,0,494,11
31,0,0,0,0,0,0,0,0,0,0,426,11
32,0,0,0,0,0,0,0,0,0,0,506,11
33,0,0,0,0,0,0,0,0,0,0,452,11
34,0,0,0,0,0,0,0,0,0,0,505,11
35,0,0,0,0,0,0,0,0,0,0,509,11
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,561,0
38,0,0,0,896,0,0,0,0,0,0,478,2
39,0,0,0,896,0,0,0,0,0,0,534,4
40,0,0,0,0,0,0,0,0,0,0,557,4
41,0,0,0,0,0,0,0,0,0,0,772,4
42,0,0,0,0,0,0,0,0,0,0,570,4
43,0,0,0,0,0,0,0,0,0,0,727,4
44,0,0,0,0,0,0,0,0,0,0,730,4
45,0,0,0,0,0,0,0,0,0,0,825,4
46,0,0,0,1792,0,0,0,0,0,0,814,8
47,0,0,0,0,0,0,0,0,0,0,716,8
48,0,0,0,0,0,0,0,0,0,0,766,0
49,0,0,0,0,0,0,0,0,0,0,719,0
50,2,2,2,8064,0,2,0,0,2,0,839,7
51,2,2,2,0,0,0,0,0,0,0,731,7
52,2,2,2,0,0,0,0,0,0,0,1029,7
53,2,2,2,0,0,0,0,0,0,0,905,7
54,2,2,2,0,0,0,0,0,0,0,904,7
55,2,2,2,0,0,0,0,0,0,0,979,7
56,2,2,2,0,0,0,0,0,0,0,1046,7
57,2,2,2,0,0,0,0,0,0,0,1057,7
58,2,2,2,0,0,0,0,0,0,0,991,7
59,2,2,2,0,0,0,0,0,0,0,1087,7
60,2,2,2,9856,0,0,0,0,0,0,1067,11
61,2,2,2,0,0,0,0,0,0,0,967,11
62,2,2,2,0,0,0,0,0,0,0,1121,11
63,2,2,2,0,0,0,0,0,0,0,1078,11
64,2,2,2,896,0,0,0,0,0,0,1120,13
65,2,2,2,896,0,0,0,0,0,0,1285,15
66,2,2,2,0,0,0,0,0,0,0,1283,15
67,2,2,2,0,0,0,0,0,0,0,1346,15
68,2,2,2,2688,0,0,0,0,0,0,1293,21
69,2,2,2,0,0,0,0,0,0,0,1419,21
70,2,2,2,0,0,0,0,0,0,0,1444,21
71,2,2,2,0,0,0,0,0,0,0,1354,21
