tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,924,12000
1,0,0,0,0,0,0,0,0,0,0,824,12000
2,0,0,0,0,0,0,0,0,0,0,878,12000
3,0,0,0,0,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,787,12000
5,0,0,0,0,0,0,0,0,0,0,780,12000
6,0,0,0,16128,0,0,0,0,0,0,818,12000
7,0,0,0,896,0,0,0,0,0,0,876,12000
8,0,0,0,896,0,0,0,0,0,0,871,12000
9,0,0,0,11648,0,0,0,0,0,0,878,12000
10,0,0,0,896,0,0,0,0,0,0,933,12000
11,0,0,0,0,0,0,0,0,0,0,740,12000
12,0,0,0,1792,0,0,0,0,0,0,774,4
13,0,0,0,0,0,0,0,0,0,0,691,4
14,0,0,0,896,0,0,0,0,0,0,660,6
15,0,0,0,0,0,0,0,0,0,0,658,6
16,0,0,0,0,0,0,0,0,0,0,665,6
17,0,0,0,896,0,0,0,0,0,0,761,8
18,0,0,0,9856,0,0,0,0,0,0,641,20
19,0,0,0,1792,0,0,0,0,0,0,645,24
20,0,0,0,0,0,0,0,0,0,0,755,24
21,0,0,0,16128,0,0,0,0,0,0,582,43
22,0,0,0,0,0,0,0,0,0,0,699,43
23,0,0,0,0,0,0,0,0,0,0,657,43
24,0,0,0,896,0,0,0,0,0,0,735,2
25,0,0,0,896,0,0,0,0,0,0,681,4
26,0,0,0,0,0,0,0,0,0,0,646,4
27,0,0,0,0,0,0,0,0,0,0,493,4
28,0,0,0,0,0,0,0,0,0,0,693,4
29,0,0,0,0,0,0,0,0,0,0,678,4
30,0,0,0,0,0,0,0,0,0,0,759,4
31,0,0,0,7168,0,0,0,0,0,0,728,12
32,0,0,0,0,0,0,0,0,0,0,686,12
33,0,0,0,896,0,0,0,0,0,0,699,14
34,0,0,0,0,0,0,0,0,0,0,869,14
35,0,0,0,8064,0,0,0,0,0,0,823,23
36,0,0,0,896,0,0,0,0,0,0,730,2
37,0,0,0,10752,0,0,0,0,0,0,710,17
38,1,1,1,10752,0,1,0,0,1,0,870,30
39,1,1,1,1792,0,0,0,0,0,0,847,34
40,1,1,1,896,0,0,0,0,0,0,923,36
41,1,1,1,896,0,0,0,0,0,0,597,38
42,1,1,1,0,0,0,0,0,0,0,868,38
43,1,1,1,896,0,0,0,0,0,0,1069,40
44,1,1,1,896,0,0,0,0,0,0,989,42
45,1,1,1,0,0,0,0,0,0,0,884,42
46,1,1,1,0,0,0,0,0,0,0,697,42
47,1,1,1,0,0,0,0,0,0,0,919,42
48,1,1,1,896,0,0,0,0,0,0,969,2
49,1,1,1,0,0,0,0,0,0,0,1094,2
50,1,1,1,2688,0,0,0,0,0,0,1133,8
51,1,1,1,896,0,0,0,0,0,0,1042,10
52,1,1,1,0,0,0,0,0,0,0,1022,10
53,1,1,1,10752,0,0,0,0,0,0,1182,24
54,4,4,4,25984,0,3,0,0,3,0,1152,52
55,5,5,5,1792,0,1,0,0,1,0,1183,55
56,5,5,5,0,0,0,0,0,0,0,1230,55
57,5,5,5,1792,0,0,0,0,0,0,1302,59
58,5,5,5,0,0,0,0,0,0,0,1305,59
59,5,5,5,896,0,0,0,0,0,0,1530,61
60,5,5,5,2688,0,0,0,0,0,0,1316,6
61,5,5,5,896,0,0,0,0,0,0,1368,8
62,5,5,5,8960,0,0,0,0,0,0,1446,20
63,6,6,6,896,0,1,0,0,1,0,1464,21
64,6,6,6,1792,0,0,0,0,0,0,1544,25
65,6,6,6,2688,0,0,0,0,0,0,1577,31
66,6,6,6,1792,0,0,0,0,0,0,1689,35
67,6,6,6,2688,0,0,0,0,0,0,1597,41
68,6,6,6,896,0,0,0,0,0,0,1687,43
69,6,6,6,2688,0,0,0,0,0,0,1765,49
70,6,6,6,0,0,0,0,0,0,0,1758,49
71,6,6,6,12544,0,0,0,0,0,0,1799,66
