tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34048,0,0,0,0,0,0,874,12000
1,0,0,0,33152,0,0,0,0,0,0,1047,12000
2,0,0,0,43904,0,0,0,0,0,0,928,12000
3,0,0,0,25984,0,0,0,0,0,0,785,12000
4,0,0,0,18816,0,0,0,0,0,0,920,12000
5,0,0,0,61824,0,0,0,0,0,0,853,12000
6,0,0,0,68992,0,0,0,0,0,0,729,12000
7,0,0,0,25088,0,0,0,0,0,0,780,12000
8,0,0,0,8960,0,0,0,0,0,0,792,12000
9,0,0,0,38528,0,0,0,0,0,0,871,12000
10,0,0,0,11648,0,0,0,0,0,0,844,12000
11,0,0,0,34944,0,0,0,0,0,0,745,12000
12,0,0,0,7168,0,0,0,0,0,0,675,16
13,0,0,0,44800,0,0,0,0,0,0,766,80
14,0,0,0,13440,0,0,0,0,0,0,654,99
15,0,0,0,21504,0,0,0,0,0,0,723,131
16,0,0,0,9856,0,0,0,0,0,0,579,150
17,0,0,0,23296,0,0,0,0,0,0,634,187
18,0,0,0,10752,0,0,0,0,0,0,711,210
19,0,0,0,18816,0,0,0,0,0,0,551,242
20,0,0,0,19712,0,0,0,0,0,0,584,269
21,0,0,0,41216,0,0,0,0,0,0,590,319
22,0,0,0,48384,0,0,0,0,0,0,759,357
23,0,0,0,25984,0,0,0,0,0,0,717,391
24,0,0,0,6272,0,0,0,0,0,0,754,14
25,0,0,0,50176,0,0,0,0,0,0,668,78
26,0,0,0,8064,0,0,0,0,0,0,766,96
27,0,0,0,23296,0,0,0,0,0,0,767,130
28,0,0,0,8960,0,0,0,0,0,0,672,148
29,0,0,0,18816,0,0,0,0,0,0,788,179
30,0,0,0,18816,0,0,0,0,0,0,644,209
31,0,0,0,8064,0,0,0,0,0,0,625,225
32,0,0,0,16128,0,0,0,0,0,0,680,248
33,0,0,0,17920,0,0,0,0,0,0,707,276
34,0,0,0,18816,0,0,0,0,0,0,922,304
35,0,0,0,19712,0,0,0,0,0,0,679,329
36,3,3,3,28672,0,3,0,0,3,0,716,46
37,3,3,3,25088,0,0,0,0,0,0,806,85
38,4,4,4,19712,0,1,0,0,1,0,847,112
39,4,4,4,23296,0,0,0,0,0,0,804,148
40,6,6,6,18816,0,2,0,0,2,0,851,178
41,6,6,6,17024,0,0,0,0,0,0,791,204
42,6,6,6,9856,0,1,0,0,1,0,823,222
43,7,7,7,9856,0,1,0,0,1,0,710,239
44,10,10,10,34048,0,3,0,0,3,0,785,282
45,11,11,11,7168,0,1,0,0,1,0,778,292
46,13,13,13,23296,0,2,0,0,2,0,874,325
47,23,23,23,31360,0,10,0,0,10,0,951,364
48,24,24,24,13440,0,1,0,0,1,0,994,29
49,26,26,26,45696,0,2,0,0,2,0,938,92
50,31,31,31,36736,0,5,0,0,5,0,1183,140
51,34,34,34,36736,0,3,0,0,3,0,1153,193
52,37,37,37,50176,0,3,0,0,3,0,994,263
53,39,39,39,35840,0,2,0,0,2,0,1162,315
54,39,39,39,35840,0,0,0,0,0,0,1178,361
55,44,44,44,55552,0,6,0,0,6,0,1045,427
56,45,45,45,27776,0,1,0,0,1,0,1083,463
57,51,51,51,62720,0,7,0,0,7,0,1172,508
58,55,55,55,78848,0,4,0,0,4,0,1207,598
59,57,57,57,38528,0,2,0,0,2,0,1223,644
60,59,59,59,34944,0,3,0,0,3,0,1273,51
61,60,60,60,71680,0,3,0,0,3,0,1355,139
62,60,60,60,23296,0,0,0,0,0,0,1175,171
63,62,62,62,34048,0,2,0,0,2,0,1499,227
64,67,67,67,42112,0,5,0,0,5,0,1310,285
65,69,69,69,38528,0,2,0,0,2,0,1295,342
66,72,72,72,41216,0,3,0,0,3,0,1517,397
67,78,78,78,88704,0,9,0,0,9,0,1524,505
68,79,79,79,29568,0,2,0,0,2,0,1572,549
69,81,81,81,74368,0,2,0,0,2,0,1404,639
70,83,83,83,122752,0,3,0,0,3,0,1585,772
71,86,86,86,68992,0,3,0,0,3,0,1613,861
