tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,0,0,0,0,0,0,0,336,2000
2,0,0,0,0,0,0,0,0,0,0,221,2000
3,0,0,0,0,0,0,0,0,0,0,272,2000
4,0,0,0,0,0,0,0,0,0,0,212,2000
5,0,0,0,0,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,238,2000
7,0,0,0,0,0,0,0,0,0,0,295,2000
8,0,0,0,0,0,0,0,0,0,0,310,2000
9,0,0,0,896,0,0,0,0,0,0,263,2000
10,0,0,0,1792,0,0,0,0,0,0,238,2000
11,0,0,0,13440,0,0,0,0,0,0,253,2000
12,0,0,0,0,0,0,0,0,0,0,273,0
13,0,0,0,0,0,0,0,0,0,0,224,0
14,0,0,0,0,0,0,0,0,0,0,223,0
15,0,0,0,896,0,0,0,0,0,0,219,2
16,0,0,0,8064,0,0,0,0,0,0,238,11
17,0,0,0,0,0,0,0,0,0,0,222,11
18,0,0,0,0,0,0,0,0,0,0,219,11
19,0,0,0,8960,0,0,0,0,0,0,204,21
20,0,0,0,0,0,0,0,0,0,0,206,21
21,0,0,0,0,0,0,0,0,0,0,131,21
22,0,0,0,0,0,0,0,0,0,0,186,21
23,0,0,0,0,0,0,0,0,0,0,230,21
24,0,0,0,896,0,0,0,0,0,0,196,2
25,0,0,0,0,0,0,0,0,0,0,101,2
26,0,0,0,0,0,0,0,0,0,0,319,2
27,0,0,0,896,0,0,0,0,0,0,270,4
28,0,0,0,896,0,0,0,0,0,0,198,6
29,0,0,0,896,0,0,0,0,0,0,178,8
30,0,0,0,0,0,0,0,0,0,0,178,8
31,0,0,0,896,0,0,0,0,0,0,186,10
32,0,0,0,7168,0,0,0,0,0,0,237,17
33,0,0,0,0,0,0,0,0,0,0,193,17
34,0,0,0,0,0,0,0,0,0,0,155,17
35,0,0,0,896,0,0,0,0,0,0,161,19
36,0,0,0,10752,0,0,0,0,0,0,260,12
37,0,0,0,0,0,0,0,0,0,0,221,12
38,0,0,0,896,0,0,0,0,0,0,290,14
39,9,9,9,8960,0,9,0,0,9,0,251,23
40,9,9,9,0,0,0,0,0,0,0,275,23
41,10,10,10,8064,0,1,0,0,1,0,191,31
42,10,10,10,0,0,0,0,0,0,0,182,31
43,10,10,10,0,0,0,0,0,0,0,216,31
44,10,10,10,896,0,0,0,0,0,0,271,33
45,10,10,10,896,0,0,0,0,0,0,173,35
46,10,10,10,0,0,0,0,0,0,0,181,35
47,10,10,10,896,0,0,0,0,0,0,313,36
48,10,10,10,0,0,0,0,0,0,0,298,0
49,10,10,10,896,0,0,0,0,0,0,247,2
50,10,10,10,896,0,0,0,0,0,0,347,4
51,10,10,10,0,0,0,0,0,0,0,311,4
52,10,10,10,0,0,0,0,0,0,0,275,4
53,10,10,10,0,0,0,0,0,0,0,306,4
54,10,10,10,7168,0,0,0,0,0,0,312,13
55,11,11,11,896,0,1,0,0,1,0,276,14
56,11,11,11,8064,0,0,0,0,0,0,228,25
57,11,11,11,0,0,0,0,0,0,0,345,25
58,11,11,11,0,0,0,0,0,0,0,328,25
59,11,11,11,1792,0,0,0,0,0,0,361,29
60,11,11,11,11648,0,0,0,0,0,0,444,13
61,11,11,11,0,0,0,0,0,0,0,423,13
62,11,11,11,0,0,0,0,0,0,0,353,13
63,11,11,11,1792,0,0,0,0,0,0,433,17
64,11,11,11,1792,0,0,0,0,0,0,425,21
65,13,13,13,8064,0,2,0,0,2,0,373,30
66,13,13,13,896,0,0,0,0,0,0,399,32
67,14,14,14,17024,0,1,0,0,1,0,326,51
68,14,14,14,896,0,0,0,0,0,0,625,53
69,14,14,14,896,0,0,0,0,0,0,460,55
70,15,15,15,6272,0,1,0,0,1,0,456,62
71,16,16,16,18816,0,1,0,0,1,0,536,80
