tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,873,12000
1,0,0,0,896,0,0,0,0,0,0,1253,12000
2,0,0,0,0,0,0,0,0,0,0,968,12000
3,0,0,0,0,0,0,0,0,0,0,918,12000
4,0,0,0,896,0,0,0,0,0,0,1022,12000
5,0,0,0,0,0,0,0,0,0,0,910,12000
6,0,0,0,0,0,0,0,0,0,0,711,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,896,0,0,0,0,0,0,714,12000
9,0,0,0,11648,0,0,0,0,0,0,823,12000
10,0,0,0,0,0,0,0,0,0,0,742,12000
11,0,0,0,896,0,0,0,0,0,0,659,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,9856,0,0,0,0,0,0,843,11
14,0,0,0,11648,0,0,0,0,0,0,839,26
15,0,0,0,0,0,0,0,0,0,0,611,26
16,0,0,0,0,0,0,0,0,0,0,673,26
17,0,0,0,0,0,0,0,0,0,0,913,26
18,0,0,0,0,0,0,0,0,0,0,566,26
19,0,0,0,0,0,0,0,0,0,0,694,26
20,0,0,0,0,0,0,0,0,0,0,677,26
21,0,0,0,0,0,0,0,0,0,0,712,26
22,0,0,0,9856,0,0,0,0,0,0,743,37
23,0,0,0,896,0,0,0,0,0,0,520,39
24,0,0,0,0,0,0,0,0,0,0,687,0
25,0,0,0,14336,0,0,0,0,0,0,672,16
26,0,0,0,0,0,0,0,0,0,0,731,16
27,0,0,0,13440,0,0,0,0,0,0,730,31
28,0,0,0,0,0,0,0,0,0,0,628,31
29,0,0,0,896,0,0,0,0,0,0,736,33
30,0,0,0,0,0,0,0,0,0,0,565,33
31,0,0,0,0,0,0,0,0,0,0,708,33
32,0,0,0,0,0,0,0,0,0,0,656,33
33,0,0,0,0,0,0,0,0,0,0,756,33
34,0,0,0,0,0,0,0,0,0,0,730,33
35,0,0,0,1792,0,0,0,0,0,0,665,37
36,0,0,0,0,0,0,0,0,0,0,756,0
37,0,0,0,0,0,0,0,0,0,0,762,0
38,0,0,0,896,0,0,0,0,0,0,706,2
39,0,0,0,0,0,0,0,0,0,0,785,2
40,0,0,0,0,0,0,0,0,0,0,736,2
41,0,0,0,896,0,0,0,0,0,0,736,3
42,1,1,1,3584,0,1,0,0,1,0,908,7
43,2,2,2,896,0,1,0,0,1,0,803,8
44,2,2,2,0,0,0,0,0,0,0,856,8
45,2,2,2,0,0,0,0,0,0,0,732,8
46,2,2,2,0,0,0,0,0,0,0,826,8
47,2,2,2,0,0,0,0,0,0,0,979,8
48,2,2,2,0,0,0,0,0,0,0,950,0
49,2,2,2,0,0,0,0,0,0,0,1062,0
50,2,2,2,0,0,0,0,0,0,0,973,0
51,2,2,2,0,0,0,0,0,0,0,948,0
52,2,2,2,896,0,0,0,0,0,0,1213,2
53,2,2,2,0,0,0,0,0,0,0,1059,2
54,2,2,2,0,0,0,0,0,0,0,1045,2
55,2,2,2,896,0,0,0,0,0,0,1241,4
56,4,4,4,10752,0,2,0,0,2,0,1158,16
57,4,4,4,0,0,0,0,0,0,0,1072,16
58,4,4,4,0,0,0,0,0,0,0,937,16
59,4,4,4,4480,0,0,0,0,0,0,1311,22
60,4,4,4,896,0,0,0,0,0,0,1343,2
61,4,4,4,2688,0,0,0,0,0,0,1431,8
62,4,4,4,896,0,0,0,0,0,0,1288,10
63,4,4,4,9856,0,0,0,0,0,0,1376,24
64,4,4,4,0,0,0,0,0,0,0,1580,24
65,4,4,4,0,0,0,0,0,0,0,1682,24
66,4,4,4,0,0,0,0,0,0,0,1620,24
67,4,4,4,1792,0,0,0,0,0,0,1661,28
68,4,4,4,10752,0,0,0,0,0,0,1772,41
69,4,4,4,0,0,0,0,0,0,0,1760,41
70,4,4,4,896,0,0,0,0,0,0,2046,43
71,4,4,4,11648,0,0,0,0,0,0,1760,56
