tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,844,8000
1,0,0,0,25088,0,0,0,0,0,0,832,8000
2,0,0,0,896,0,0,0,0,0,0,659,8000
3,0,0,0,15232,0,0,0,0,0,0,607,8000
4,0,0,0,0,0,0,0,0,0,0,717,8000
5,0,0,0,13440,0,0,0,0,0,0,726,8000
6,0,0,0,4480,0,0,0,0,0,0,773,8000
7,0,0,0,3584,0,0,0,0,0,0,577,8000
8,0,0,0,9856,0,0,0,0,0,0,551,8000
9,0,0,0,1792,0,0,0,0,0,0,586,8000
10,0,0,0,11648,0,0,0,0,0,0,591,8000
11,0,0,0,15232,0,0,0,0,0,0,614,8000
12,0,0,0,2688,0,0,0,0,0,0,555,6
13,0,0,0,19712,0,0,0,0,0,0,623,33
14,0,0,0,2688,0,0,0,0,0,0,569,38
15,0,0,0,1792,0,0,0,0,0,0,479,40
16,0,0,0,24192,0,0,0,0,0,0,573,68
17,0,0,0,9856,0,0,0,0,0,0,550,72
18,0,0,0,13440,0,0,0,0,0,0,584,90
19,0,0,0,1792,0,0,0,0,0,0,533,94
20,0,0,0,17024,0,0,0,0,0,0,500,113
21,0,0,0,3584,0,0,0,0,0,0,407,121
22,0,0,0,896,0,0,0,0,0,0,433,123
23,0,0,0,3584,0,0,0,0,0,0,598,131
24,0,0,0,2688,0,0,0,0,0,0,469,6
25,0,0,0,8960,0,0,0,0,0,0,621,17
26,0,0,0,2688,0,0,0,0,0,0,411,23
27,0,0,0,17920,0,0,0,0,0,0,468,36
28,0,0,0,14336,0,0,0,0,0,0,526,55
29,0,0,0,2688,0,0,0,0,0,0,465,58
30,0,0,0,5376,0,0,0,0,0,0,573,68
31,0,0,0,0,0,0,0,0,0,0,430,68
32,0,0,0,3584,0,0,0,0,0,0,568,75
33,0,0,0,896,0,0,0,0,0,0,564,77
34,0,0,0,19712,0,0,0,0,0,0,461,102
35,0,0,0,2688,0,0,0,0,0,0,572,106
36,1,1,1,4480,0,1,0,0,1,0,486,9
37,2,2,2,16128,0,1,0,0,1,0,516,30
38,3,3,3,3584,0,1,0,0,1,0,587,35
39,3,3,3,1792,0,0,0,0,0,0,681,39
40,3,3,3,2688,0,0,0,0,0,0,688,43
41,3,3,3,1792,0,0,0,0,0,0,642,47
42,4,4,4,3584,0,1,0,0,1,0,502,54
43,4,4,4,18816,0,0,0,0,0,0,725,77
44,5,5,5,5376,0,1,0,0,1,0,580,88
45,5,5,5,16128,0,0,0,0,0,0,621,108
46,6,6,6,896,0,1,0,0,1,0,711,108
47,7,7,7,2688,0,1,0,0,1,0,648,113
48,7,7,7,25088,0,0,0,0,0,0,713,32
49,7,7,7,1792,0,0,0,0,0,0,754,36
50,8,8,8,17920,0,1,0,0,1,0,894,57
51,8,8,8,3584,0,0,0,0,0,0,687,65
52,8,8,8,13440,0,0,0,0,0,0,870,81
53,9,9,9,12544,0,1,0,0,1,0,838,95
54,10,10,10,25984,0,1,0,0,1,0,718,124
55,10,10,10,13440,0,0,0,0,0,0,744,140
56,13,13,13,30464,0,3,0,0,3,0,967,176
57,13,13,13,12544,0,0,0,0,0,0,1115,191
58,13,13,13,14336,0,0,0,0,0,0,996,207
59,13,13,13,2688,0,0,0,0,0,0,776,211
60,13,13,13,2688,0,0,0,0,0,0,1073,6
61,14,14,14,11648,0,1,0,0,1,0,1038,23
62,14,14,14,3584,0,0,0,0,0,0,1137,31
63,15,15,15,1792,0,1,0,0,1,0,1005,34
64,15,15,15,3584,0,0,0,0,0,0,1076,42
65,16,16,16,17024,0,1,0,0,1,0,1289,64
66,17,17,17,17024,0,1,0,0,1,0,1232,85
67,17,17,17,4480,0,0,0,0,0,0,1206,94
68,19,19,19,38528,0,2,0,0,2,0,1340,144
69,20,20,20,24192,0,1,0,0,1,0,1170,172
70,31,31,31,29568,0,11,0,0,11,0,1526,210
71,31,31,31,7168,0,0,0,0,0,0,1372,223
